Generation,Min,Mean,Max,Std
-1,-25.83750096646448,-25.83750096646448,-25.83750096646448,0.0
0,-20.629167429326724,-20.629167429326724,-20.629167429326724,0.0
1,-17.01250059805655,-17.01250059805655,-17.01250059805655,0.0
2,-17.620833925243158,-17.620833925243158,-17.620833925243158,0.0
3,-15.616667179157957,-15.616667179157957,-15.616667179157957,0.0
4,-11.704167037309768,-11.704167037309768,-11.704167037309768,0.0
5,-12.791667096782476,-12.791667096782476,-12.791667096782476,0.0
6,-15.350000539716953,-15.350000539716953,-15.350000539716953,0.0
7,-13.77916711976286,-13.77916711976286,-13.77916711976286,0.0
8,-12.662500447127968,-12.662500447127968,-12.662500447127968,0.0
9,-7.650000177634259,-7.650000177634259,-7.650000177634259,0.0
10,-14.116667150325762,-14.116667150325762,-14.116667150325762,0.0
11,-7.933333542430773,-7.933333542430773,-7.933333542430773,0.0
12,-12.920833794749342,-12.920833794749342,-12.920833794749342,0.0
13,-17.245833912398666,-17.245833912398666,-17.245833912398666,0.0
14,-16.47916724831642,-16.47916724831642,-16.47916724831642,0.0
15,-8.954166935601583,-8.954166935601583,-8.954166935601583,0.0
16,-11.954167070565745,-11.954167070565745,-11.954167070565745,0.0
17,-9.16666707652621,-9.16666707652621,-9.16666707652621,0.0
18,-10.737500387205122,-10.737500387205122,-10.737500387205122,0.0
19,-5.104166761001882,-5.104166761001882,-5.104166761001882,0.0
20,-12.041667077535143,-12.041667077535143,-12.041667077535143,0.0
21,-9.641667003471715,-9.641667003471715,-9.641667003471715,0.0
22,-13.700000523317916,-13.700000523317916,-13.700000523317916,0.0
23,-11.65000058353568,-11.65000058353568,-11.65000058353568,0.0
24,-9.67083370371256,-9.67083370371256,-9.67083370371256,0.0
25,-11.108333659125492,-11.108333659125492,-11.108333659125492,0.0
26,-9.437500360383032,-9.437500360383032,-9.437500360383032,0.0
27,-17.329167564127903,-17.329167564127903,-17.329167564127903,0.0
28,-18.90416740028498,-18.90416740028498,-18.90416740028498,0.0
29,-8.383333568150798,-8.383333568150798,-8.383333568150798,0.0
30,-8.562500322548052,-8.562500322548052,-8.562500322548052,0.0
31,-13.500000428253164,-13.500000428253164,-13.500000428253164,0.0
32,-12.991667246834064,-12.991667246834064,-12.991667246834064,0.0
33,-6.675000392831862,-6.675000392831862,-6.675000392831862,0.0
34,-7.916667112808985,-7.916667112808985,-7.916667112808985,0.0
35,-11.212500445738746,-11.212500445738746,-11.212500445738746,0.0
36,-4.254167016401577,-4.254167016401577,-4.254167016401577,0.0
37,-9.554167202052971,-9.554167202052971,-9.554167202052971,0.0
38,-6.33750036250179,-6.33750036250179,-6.33750036250179,0.0
39,-18.62916736929522,-18.62916736929522,-18.62916736929522,0.0
