Generation,Min,Mean,Max,Std
-1,-21.60000076882231,-21.60000076882231,-21.60000076882231,0.0
0,-28.550001076228607,-28.550001076228607,-28.550001076228607,0.0
1,-19.812500695465133,-19.812500695465133,-19.812500695465133,0.0
2,-18.325000628518563,-18.325000628518563,-18.325000628518563,0.0
3,-12.437500373072302,-12.437500373072302,-12.437500373072302,0.0
4,-9.116666974655041,-9.116666974655041,-9.116666974655041,0.0
5,-16.912500616318237,-16.912500616318237,-16.912500616318237,0.0
6,-6.466666803268406,-6.466666803268406,-6.466666803268406,0.0
7,-10.654166982664416,-10.654166982664416,-10.654166982664416,0.0
8,-9.554166938760318,-9.554166938760318,-9.554166938760318,0.0
9,-16.76250060022964,-16.76250060022964,-16.76250060022964,0.0
10,-7.504166841274127,-7.504166841274127,-7.504166841274127,0.0
11,-12.870833747515766,-12.870833747515766,-12.870833747515766,0.0
12,-9.029166890502287,-9.029166890502287,-9.029166890502287,0.0
13,-9.375000434656007,-9.375000434656007,-9.375000434656007,0.0
14,-14.054167134764915,-14.054167134764915,-14.054167134764915,0.0
15,-9.720833602904653,-9.720833602904653,-9.720833602904653,0.0
16,-18.895834060269408,-18.895834060269408,-18.895834060269408,0.0
17,-9.504167161377458,-9.504167161377458,-9.504167161377458,0.0
18,-9.620833617945513,-9.620833617945513,-9.620833617945513,0.0
19,-20.3958340731139,-20.3958340731139,-20.3958340731139,0.0
20,-14.483333810154969,-14.483333810154969,-14.483333810154969,0.0
21,-17.88333415503924,-17.88333415503924,-17.88333415503924,0.0
22,-5.258333627056952,-5.258333627056952,-5.258333627056952,0.0
23,-9.925000297642933,-9.925000297642933,-9.925000297642933,0.0
24,-17.587500638794154,-17.587500638794154,-17.587500638794154,0.0
25,-16.695834004553035,-16.695834004553035,-16.695834004553035,0.0
26,-12.750000534385132,-12.750000534385132,-12.750000534385132,0.0
27,-18.941667434099752,-18.941667434099752,-18.941667434099752,0.0
28,-9.558333628151255,-9.558333628151255,-9.558333628151255,0.0
29,-4.100000339909457,-4.100000339909457,-4.100000339909457,0.0
30,-12.450000621262006,-12.450000621262006,-12.450000621262006,0.0
31,-12.862500429929545,-12.862500429929545,-12.862500429929545,0.0
32,-8.00000033089115,-8.00000033089115,-8.00000033089115,0.0
33,-4.6416669370761765,-4.6416669370761765,-4.6416669370761765,0.0
34,-16.6458339766444,-16.6458339766444,-16.6458339766444,0.0
35,-15.558333849767223,-15.558333849767223,-15.558333849767223,0.0
36,-14.058333820818612,-14.058333820818612,-14.058333820818612,0.0
37,-10.77083384389213,-10.77083384389213,-10.77083384389213,0.0
38,-15.795834046284048,-15.795834046284048,-15.795834046284048,0.0
39,-15.520833915565163,-15.520833915565163,-15.520833915565163,0.0
