Generation,Min,Mean,Max,Std
-1,-25.666667625812504,-25.666667625812504,-25.666667625812504,0.0
0,-22.395834142691456,-22.395834142691456,-22.395834142691456,0.0
1,-16.06250055091611,-16.06250055091611,-16.06250055091611,0.0
2,-15.470833875006065,-15.470833875006065,-15.470833875006065,0.0
3,-12.40416705441506,-12.40416705441506,-12.40416705441506,0.0
4,-13.475000443286262,-13.475000443286262,-13.475000443286262,0.0
5,-13.637500485560546,-13.637500485560546,-13.637500485560546,0.0
6,-18.095833971359145,-18.095833971359145,-18.095833971359145,0.0
7,-12.187500391349507,-12.187500391349507,-12.187500391349507,0.0
8,-11.525000340421684,-11.525000340421684,-11.525000340421684,0.0
9,-5.866666780784726,-5.866666780784726,-5.866666780784726,0.0
10,-13.420833767857403,-13.420833767857403,-13.420833767857403,0.0
11,-14.250000508696152,-14.250000508696152,-14.250000508696152,0.0
12,-10.050000335206278,-10.050000335206278,-10.050000335206278,0.0
13,-7.091666952202407,-7.091666952202407,-7.091666952202407,0.0
14,-19.583334022201598,-19.583334022201598,-19.583334022201598,0.0
15,-14.320833902806044,-14.320833902806044,-14.320833902806044,0.0
16,-19.4125008424744,-19.4125008424744,-19.4125008424744,0.0
17,-9.266667083798287,-9.266667083798287,-9.266667083798287,0.0
18,-16.475000677863136,-16.475000677863136,-16.475000677863136,0.0
19,-11.016667207082113,-11.016667207082113,-11.016667207082113,0.0
20,-16.53333394307022,-16.53333394307022,-16.53333394307022,0.0
21,-15.179167231273217,-15.179167231273217,-15.179167231273217,0.0
22,-8.629166908795014,-8.629166908795014,-8.629166908795014,0.0
23,-9.562500445909487,-9.562500445909487,-9.562500445909487,0.0
24,-12.037500535836443,-12.037500535836443,-12.037500535836443,0.0
25,-8.295833599598458,-8.295833599598458,-8.295833599598458,0.0
26,-12.06666726137822,-12.06666726137822,-12.06666726137822,0.0
27,-14.504167202355651,-14.504167202355651,-14.504167202355651,0.0
28,-14.129167292344695,-14.129167292344695,-14.129167292344695,0.0
29,-6.641667122486979,-6.641667122486979,-6.641667122486979,0.0
30,-11.99166723274781,-11.99166723274781,-11.99166723274781,0.0
31,-16.15833399440938,-16.15833399440938,-16.15833399440938,0.0
32,-9.80833365151193,-9.80833365151193,-9.80833365151193,0.0
33,-14.579167189231763,-14.579167189231763,-14.579167189231763,0.0
34,-6.545833634018588,-6.545833634018588,-6.545833634018588,0.0
35,-5.691667020592528,-5.691667020592528,-5.691667020592528,0.0
36,-3.9250002171611413,-3.9250002171611413,-3.9250002171611413,0.0
37,-8.120833797651963,-8.120833797651963,-8.120833797651963,0.0
38,-10.587500303479223,-10.587500303479223,-10.587500303479223,0.0
39,-11.812500545405783,-11.812500545405783,-11.812500545405783,0.0
