Generation,Min,Mean,Max,Std
-1,-25.666667625812504,-25.666667625812504,-25.666667625812504,0.0
0,-23.49583421558297,-23.49583421558297,-23.49583421558297,0.0
1,-17.97083396600404,-17.97083396600404,-17.97083396600404,0.0
2,-14.687500498451604,-14.687500498451604,-14.687500498451604,0.0
3,-12.49583371534633,-12.49583371534633,-12.49583371534633,0.0
4,-10.88750038385236,-10.88750038385236,-10.88750038385236,0.0
5,-7.679166832667154,-7.679166832667154,-7.679166832667154,0.0
6,-9.46250025528328,-9.46250025528328,-9.46250025528328,0.0
7,-8.845833568639742,-8.845833568639742,-8.845833568639742,0.0
8,-14.741667160880752,-14.741667160880752,-14.741667160880752,0.0
9,-8.137500195298344,-8.137500195298344,-8.137500195298344,0.0
10,-6.970833510858938,-6.970833510858938,-6.970833510858938,0.0
11,-11.02083373911834,-11.02083373911834,-11.02083373911834,0.0
12,-8.237500206024075,-8.237500206024075,-8.237500206024075,0.0
13,-10.13750035505897,-10.13750035505897,-10.13750035505897,0.0
14,-24.55000093707349,-24.55000093707349,-24.55000093707349,0.0
15,-11.004167042750245,-11.004167042750245,-11.004167042750245,0.0
16,-9.100000384108474,-9.100000384108474,-9.100000384108474,0.0
17,-17.50000075720406,-17.50000075720406,-17.50000075720406,0.0
18,-15.23750054455983,-15.23750054455983,-15.23750054455983,0.0
19,-7.591666963960354,-7.591666963960354,-7.591666963960354,0.0
20,-12.912500444954881,-12.912500444954881,-12.912500444954881,0.0
21,-13.450000487073945,-13.450000487073945,-13.450000487073945,0.0
22,-7.041667001244302,-7.041667001244302,-7.041667001244302,0.0
23,-6.154166953793417,-6.154166953793417,-6.154166953793417,0.0
24,-10.333333642027961,-10.333333642027961,-10.333333642027961,0.0
25,-4.900000345893204,-4.900000345893204,-4.900000345893204,0.0
26,-10.95833384237873,-10.95833384237873,-10.95833384237873,0.0
27,-21.72500080316483,-21.72500080316483,-21.72500080316483,0.0
28,-15.587500559437709,-15.587500559437709,-15.587500559437709,0.0
29,-15.06250054660874,-15.06250054660874,-15.06250054660874,0.0
30,-12.404167218560664,-12.404167218560664,-12.404167218560664,0.0
31,-13.466667218987519,-13.466667218987519,-13.466667218987519,0.0
32,-20.354167401441373,-20.354167401441373,-20.354167401441373,0.0
33,-6.791667006871042,-6.791667006871042,-6.791667006871042,0.0
34,-11.350000435758071,-11.350000435758071,-11.350000435758071,0.0
35,-9.612500419296945,-9.612500419296945,-9.612500419296945,0.0
36,-8.21250066102948,-8.21250066102948,-8.21250066102948,0.0
37,-15.645834036986344,-15.645834036986344,-15.645834036986344,0.0
38,-10.441667217761278,-10.441667217761278,-10.441667217761278,0.0
39,-9.425000497760871,-9.425000497760871,-9.425000497760871,0.0
