Generation,Min,Mean,Max,Std
-1,-21.60000076882231,-21.60000076882231,-21.60000076882231,0.0
0,-21.300000755970057,-21.300000755970057,-21.300000755970057,0.0
1,-22.72083417593967,-22.72083417593967,-22.72083417593967,0.0
2,-11.037500309874304,-11.037500309874304,-11.037500309874304,0.0
3,-15.20000049464094,-15.20000049464094,-15.20000049464094,0.0
4,-19.004167324281298,-19.004167324281298,-19.004167324281298,0.0
5,-17.68333392792071,-17.68333392792071,-17.68333392792071,0.0
6,-8.78333358206631,-8.78333358206631,-8.78333358206631,0.0
7,-8.845833568639742,-8.845833568639742,-8.845833568639742,0.0
8,-8.954166948368462,-8.954166948368462,-8.954166948368462,0.0
9,-5.433333464316092,-5.433333464316092,-5.433333464316092,0.0
10,-9.775000320204223,-9.775000320204223,-9.775000320204223,0.0
11,-6.141666830983013,-6.141666830983013,-6.141666830983013,0.0
12,-16.45416723114128,-16.45416723114128,-16.45416723114128,0.0
13,-10.162500285271866,-10.162500285271866,-10.162500285271866,0.0
14,-13.23750050373686,-13.23750050373686,-13.23750050373686,0.0
15,-15.800000549332859,-15.800000549332859,-15.800000549332859,0.0
16,-11.47083390597254,-11.47083390597254,-11.47083390597254,0.0
17,-11.654167112351084,-11.654167112351084,-11.654167112351084,0.0
18,-15.916667397793693,-15.916667397793693,-15.916667397793693,0.0
19,-5.637500213691965,-5.637500213691965,-5.637500213691965,0.0
20,-9.808333722370056,-9.808333722370056,-9.808333722370056,0.0
21,-8.333333585217284,-8.333333585217284,-8.333333585217284,0.0
22,-7.916667102913682,-7.916667102913682,-7.916667102913682,0.0
23,-18.495834145966608,-18.495834145966608,-18.495834145966608,0.0
24,-12.412500436417758,-12.412500436417758,-12.412500436417758,0.0
25,-10.74166732665617,-10.74166732665617,-10.74166732665617,0.0
26,-14.362500683870167,-14.362500683870167,-14.362500683870167,0.0
27,-9.450000331814712,-9.450000331814712,-9.450000331814712,0.0
28,-8.958333624759689,-8.958333624759689,-8.958333624759689,0.0
29,-9.725000465638004,-9.725000465638004,-9.725000465638004,0.0
30,-13.137500406281712,-13.137500406281712,-13.137500406281712,0.0
31,-22.491667493013665,-22.491667493013665,-22.491667493013665,0.0
32,-16.204167236535188,-16.204167236535188,-16.204167236535188,0.0
33,-6.575000459405904,-6.575000459405904,-6.575000459405904,0.0
34,-6.512500260723755,-6.512500260723755,-6.512500260723755,0.0
35,-13.808333880850114,-13.808333880850114,-13.808333880850114,0.0
36,-16.27916732659408,-16.27916732659408,-16.27916732659408,0.0
37,-12.583333886228502,-12.583333886228502,-12.583333886228502,0.0
38,-13.837500616403608,-13.837500616403608,-13.837500616403608,0.0
39,-19.54166749822131,-19.54166749822131,-19.54166749822131,0.0
