Generation,Min,Mean,Max,Std
-1,-20.479167393913183,-20.479167393913183,-20.479167393913183,0.0
0,-21.33333411005636,-21.33333411005636,-21.33333411005636,0.0
1,-17.225000626485173,-17.225000626485173,-17.225000626485173,0.0
2,-19.51666737200382,-19.51666737200382,-19.51666737200382,0.0
3,-14.29583379245984,-14.29583379245984,-14.29583379245984,0.0
4,-20.479167390692357,-20.479167390692357,-20.479167390692357,0.0
5,-9.737500273506157,-9.737500273506157,-9.737500273506157,0.0
6,-13.941667110620378,-13.941667110620378,-13.941667110620378,0.0
7,-12.258333737379871,-12.258333737379871,-12.258333737379871,0.0
8,-9.854167003145752,-9.854167003145752,-9.854167003145752,0.0
9,-9.85833367643257,-9.85833367643257,-9.85833367643257,0.0
10,-10.700000330844583,-10.700000330844583,-10.700000330844583,0.0
11,-15.670833870690936,-15.670833870690936,-15.670833870690936,0.0
12,-14.937500528486757,-14.937500528486757,-14.937500528486757,0.0
13,-15.087500502704643,-15.087500502704643,-15.087500502704643,0.0
14,-11.883333701989613,-11.883333701989613,-11.883333701989613,0.0
15,-12.883333757713748,-12.883333757713748,-12.883333757713748,0.0
16,-15.204167206577646,-15.204167206577646,-15.204167206577646,0.0
17,-16.558334017987363,-16.558334017987363,-16.558334017987363,0.0
18,-13.408333937559897,-13.408333937559897,-13.408333937559897,0.0
19,-14.56250048665485,-14.56250048665485,-14.56250048665485,0.0
20,-10.120833607157692,-10.120833607157692,-10.120833607157692,0.0
21,-9.062500308888653,-9.062500308888653,-9.062500308888653,0.0
22,-6.779166958023173,-6.779166958023173,-6.779166958023173,0.0
23,-6.712500340150048,-6.712500340150048,-6.712500340150048,0.0
24,-9.266666948989345,-9.266666948989345,-9.266666948989345,0.0
25,-13.762500551878475,-13.762500551878475,-13.762500551878475,0.0
26,-8.637500393282002,-8.637500393282002,-8.637500393282002,0.0
27,-21.395834115954738,-21.395834115954738,-21.395834115954738,0.0
28,-8.70416715942944,-8.70416715942944,-8.70416715942944,0.0
29,-11.637500541362291,-11.637500541362291,-11.637500541362291,0.0
30,-10.400000561960042,-10.400000561960042,-10.400000561960042,0.0
31,-10.98333391706304,-10.98333391706304,-10.98333391706304,0.0
32,-9.775000355516871,-9.775000355516871,-9.775000355516871,0.0
33,-11.845833848191736,-11.845833848191736,-11.845833848191736,0.0
34,-12.416667145017223,-12.416667145017223,-12.416667145017223,0.0
35,-0.35416688475136954,-0.35416688475136954,-0.35416688475136954,0.0
36,-15.941667234835526,-15.941667234835526,-15.941667234835526,0.0
37,-8.087500405381434,-8.087500405381434,-8.087500405381434,0.0
38,-9.525000524357893,-9.525000524357893,-9.525000524357893,0.0
39,-10.37083366618026,-10.37083366618026,-10.37083366618026,0.0
