Generation,Min,Mean,Max,Std
-1,-25.83750096646448,-25.83750096646448,-25.83750096646448,0.0
0,-22.558334136769798,-22.558334136769798,-22.558334136769798,0.0
1,-14.50416713471835,-14.50416713471835,-14.50416713471835,0.0
2,-12.891667081741616,-12.891667081741616,-12.891667081741616,0.0
3,-14.241667129914276,-14.241667129914276,-14.241667129914276,0.0
4,-13.412500430946238,-13.412500430946238,-13.412500430946238,0.0
5,-8.479166905589713,-8.479166905589713,-8.479166905589713,0.0
6,-13.479167100468961,-13.479167100468961,-13.479167100468961,0.0
7,-15.283333847648464,-15.283333847648464,-15.283333847648464,0.0
8,-13.225000422913581,-13.225000422913581,-13.225000422913581,0.0
9,-11.537500411815321,-11.537500411815321,-11.537500411815321,0.0
10,-10.870833648950793,-10.870833648950793,-10.870833648950793,0.0
11,-9.991667076324424,-9.991667076324424,-9.991667076324424,0.0
12,-17.15000057173893,-17.15000057173893,-17.15000057173893,0.0
13,-15.604167175401622,-15.604167175401622,-15.604167175401622,0.0
14,-7.808333540296492,-7.808333540296492,-7.808333540296492,0.0
15,-13.300000435789116,-13.300000435789116,-13.300000435789116,0.0
16,-18.15000062746306,-18.15000062746306,-18.15000062746306,0.0
17,-12.37916723646534,-12.37916723646534,-12.37916723646534,0.0
18,-15.212500495176451,-15.212500495176451,-15.212500495176451,0.0
19,-9.333333615291243,-9.333333615291243,-9.333333615291243,0.0
20,-13.800000585926076,-13.800000585926076,-13.800000585926076,0.0
21,-15.133333841222338,-15.133333841222338,-15.133333841222338,0.0
22,-6.454167123883963,-6.454167123883963,-6.454167123883963,0.0
23,-12.345833901820393,-12.345833901820393,-12.345833901820393,0.0
24,-4.637500212721837,-4.637500212721837,-4.637500212721837,0.0
25,-8.21250030134494,-8.21250030134494,-8.21250030134494,0.0
26,-7.604167124838568,-7.604167124838568,-7.604167124838568,0.0
27,-9.641667202697136,-9.641667202697136,-9.641667202697136,0.0
28,-7.650000341547032,-7.650000341547032,-7.650000341547032,0.0
29,-15.52500055365575,-15.52500055365575,-15.52500055365575,0.0
30,-10.275000434795706,-10.275000434795706,-10.275000434795706,0.0
31,-25.058334263196837,-25.058334263196837,-25.058334263196837,0.0
32,-8.350000403743858,-8.350000403743858,-8.350000403743858,0.0
33,-14.162500694510527,-14.162500694510527,-14.162500694510527,0.0
34,-1.362500059301965,-1.362500059301965,-1.362500059301965,0.0
35,-9.600000463736555,-9.600000463736555,-9.600000463736555,0.0
36,-12.220833812956698,-12.220833812956698,-12.220833812956698,0.0
37,-7.158333698908488,-7.158333698908488,-7.158333698908488,0.0
38,-10.733333848727247,-10.733333848727247,-10.733333848727247,0.0
39,-8.87916698702611,-8.87916698702611,-8.87916698702611,0.0
