Generation,Min,Mean,Max,Std
-1,-25.666667625812504,-25.666667625812504,-25.666667625812504,0.0
0,-22.387500831546884,-22.387500831546884,-22.387500831546884,0.0
1,-21.508334120774332,-21.508334120774332,-21.508334120774332,0.0
2,-12.725000411155634,-12.725000411155634,-12.725000411155634,0.0
3,-14.41666715029472,-14.41666715029472,-14.41666715029472,0.0
4,-7.979166861623526,-7.979166861623526,-7.979166861623526,0.0
5,-9.875000292280069,-9.875000292280069,-9.875000292280069,0.0
6,-13.166667093522847,-13.166667093522847,-13.166667093522847,0.0
7,-11.00000033081354,-11.00000033081354,-11.00000033081354,0.0
8,-12.875000430465056,-12.875000430465056,-12.875000430465056,0.0
9,-11.616667036782019,-11.616667036782019,-11.616667036782019,0.0
10,-11.225000346894376,-11.225000346894376,-11.225000346894376,0.0
11,-16.46666725744338,-16.46666725744338,-16.46666725744338,0.0
12,-14.716667143822027,-14.716667143822027,-14.716667143822027,0.0
13,-12.537500457760567,-12.537500457760567,-12.537500457760567,0.0
14,-10.237500365668287,-10.237500365668287,-10.237500365668287,0.0
15,-11.137500474966751,-11.137500474966751,-11.137500474966751,0.0
16,-13.000000400391096,-13.000000400391096,-13.000000400391096,0.0
17,-18.90833398362156,-18.90833398362156,-18.90833398362156,0.0
18,-9.875000449518362,-9.875000449518362,-9.875000449518362,0.0
19,-5.766666776500642,-5.766666776500642,-5.766666776500642,0.0
20,-12.120833689618545,-12.120833689618545,-12.120833689618545,0.0
21,-11.608333812483275,-11.608333812483275,-11.608333812483275,0.0
22,-7.945833719995183,-7.945833719995183,-7.945833719995183,0.0
23,-5.979167010596332,-5.979167010596332,-5.979167010596332,0.0
24,-9.441666924278252,-9.441666924278252,-9.441666924278252,0.0
25,-12.412500439638583,-12.412500439638583,-12.412500439638583,0.0
26,-12.71250059028777,-12.71250059028777,-12.71250059028777,0.0
27,-13.53750052958882,-13.53750052958882,-13.53750052958882,0.0
28,-15.858333974999065,-15.858333974999065,-15.858333974999065,0.0
29,-8.050000294383304,-8.050000294383304,-8.050000294383304,0.0
30,-9.312500403107455,-9.312500403107455,-9.312500403107455,0.0
31,-8.750000234421654,-8.750000234421654,-8.750000234421654,0.0
32,-12.70416729846814,-12.70416729846814,-12.70416729846814,0.0
33,-11.4083337681368,-11.4083337681368,-11.4083337681368,0.0
34,-2.7375002979921796,-2.7375002979921796,-2.7375002979921796,0.0
35,-13.629167261145389,-13.629167261145389,-13.629167261145389,0.0
36,-7.45833365044867,-7.45833365044867,-7.45833365044867,0.0
37,-13.183333963233357,-13.183333963233357,-13.183333963233357,0.0
38,-18.187500680486362,-18.187500680486362,-18.187500680486362,0.0
39,-2.9458335920547447,-2.9458335920547447,-2.9458335920547447,0.0
