Generation,Min,Mean,Max,Std
-1,-25.07916758131857,-25.07916758131857,-25.07916758131857,0.0
0,-22.479167476374034,-22.479167476374034,-22.479167476374034,0.0
1,-18.541667323792353,-18.541667323792353,-18.541667323792353,0.0
2,-12.241667063557543,-12.241667063557543,-12.241667063557543,0.0
3,-15.366667171668572,-15.366667171668572,-15.366667171668572,0.0
4,-12.891667094624912,-12.891667094624912,-12.891667094624912,0.0
5,-12.958333789914226,-12.958333789914226,-12.958333789914226,0.0
6,-11.254167005148096,-11.254167005148096,-11.254167005148096,0.0
7,-13.604167121928185,-13.604167121928185,-13.604167121928185,0.0
8,-13.933333841346515,-13.933333841346515,-13.933333841346515,0.0
9,-15.487500526282625,-15.487500526282625,-15.487500526282625,0.0
10,-17.487500627952006,-17.487500627952006,-17.487500627952006,0.0
11,-16.462500568052445,-16.462500568052445,-16.462500568052445,0.0
12,-9.216666930743182,-9.216666930743182,-9.216666930743182,0.0
13,-9.233333594903039,-9.233333594903039,-9.233333594903039,0.0
14,-16.16666732833255,-16.16666732833255,-16.16666732833255,0.0
15,-12.633333875720078,-12.633333875720078,-12.633333875720078,0.0
16,-11.087500382874472,-11.087500382874472,-11.087500382874472,0.0
17,-8.51666687176718,-8.51666687176718,-8.51666687176718,0.0
18,-8.058333676386004,-8.058333676386004,-8.058333676386004,0.0
19,-18.450000659640256,-18.450000659640256,-18.450000659640256,0.0
20,-13.162500491094155,-13.162500491094155,-13.162500491094155,0.0
21,-5.00000037594388,-5.00000037594388,-5.00000037594388,0.0
22,-8.595833760608608,-8.595833760608608,-8.595833760608608,0.0
23,-12.970833906166567,-12.970833906166567,-12.970833906166567,0.0
24,-9.058333709564371,-9.058333709564371,-9.058333709564371,0.0
25,-13.012500555293324,-13.012500555293324,-13.012500555293324,0.0
26,-11.84166703997956,-11.84166703997956,-11.84166703997956,0.0
27,-15.7000007602619,-15.7000007602619,-15.7000007602619,0.0
28,-3.475000159582123,-3.475000159582123,-3.475000159582123,0.0
29,-12.933333965639273,-12.933333965639273,-12.933333965639273,0.0
30,-14.12083379784599,-14.12083379784599,-14.12083379784599,0.0
31,-6.087500448299882,-6.087500448299882,-6.087500448299882,0.0
32,-12.229167117776038,-12.229167117776038,-12.229167117776038,0.0
33,-13.929167293322584,-13.929167293322584,-13.929167293322584,0.0
34,-16.225000724894926,-16.225000724894926,-16.225000724894926,0.0
35,-8.137500442603292,-8.137500442603292,-8.137500442603292,0.0
36,-15.779167359578423,-15.779167359578423,-15.779167359578423,0.0
37,-5.091667010875729,-5.091667010875729,-5.091667010875729,0.0
38,-12.704167279492443,-12.704167279492443,-12.704167279492443,0.0
39,-15.575000575122735,-15.575000575122735,-15.575000575122735,0.0
