Generation,Min,Mean,Max,Std
-1,-25.83750096646448,-25.83750096646448,-25.83750096646448,0.0
0,-23.358334177484114,-23.358334177484114,-23.358334177484114,0.0
1,-23.50833418391024,-23.50833418391024,-23.50833418391024,0.0
2,-19.06666733662132,-19.06666733662132,-19.06666733662132,0.0
3,-8.079166862686785,-8.079166862686785,-8.079166862686785,0.0
4,-16.062500547695283,-16.062500547695283,-16.062500547695283,0.0
5,-15.745833851358233,-15.745833851358233,-15.745833851358233,0.0
6,-12.9708337453582,-12.9708337453582,-12.9708337453582,0.0
7,-12.345833750790916,-12.345833750790916,-12.345833750790916,0.0
8,-7.266666834320252,-7.266666834320252,-7.266666834320252,0.0
9,-10.516666967111329,-10.516666967111329,-10.516666967111329,0.0
10,-16.629167261184193,-16.629167261184193,-16.629167261184193,0.0
11,-10.091667006878803,-10.091667006878803,-10.091667006878803,0.0
12,-15.762500566934856,-15.762500566934856,-15.762500566934856,0.0
13,-13.012500468563909,-13.012500468563909,-13.012500468563909,0.0
14,-7.608333596144803,-7.608333596144803,-7.608333596144803,0.0
15,-11.329167066219574,-11.329167066219574,-11.329167066219574,0.0
16,-11.445833754104873,-11.445833754104873,-11.445833754104873,0.0
17,-11.583333718008362,-11.583333718008362,-11.583333718008362,0.0
18,-10.312500320685407,-10.312500320685407,-10.312500320685407,0.0
19,-9.391666941461153,-9.391666941461153,-9.391666941461153,0.0
20,-5.641666986358662,-5.641666986358662,-5.641666986358662,0.0
21,-8.329167078714818,-8.329167078714818,-8.329167078714818,0.0
22,-13.741667230652334,-13.741667230652334,-13.741667230652334,0.0
23,-3.008333578511762,-3.008333578511762,-3.008333578511762,0.0
24,-7.2625004115592064,-7.2625004115592064,-7.2625004115592064,0.0
25,-17.61250077812777,-17.61250077812777,-17.61250077812777,0.0
26,-10.525000336230733,-10.525000336230733,-10.525000336230733,0.0
27,-14.641667156713083,-14.641667156713083,-14.641667156713083,0.0
28,-2.1541668787055337,-2.1541668787055337,-2.1541668787055337,0.0
29,-20.5291673928344,-20.5291673928344,-20.5291673928344,0.0
30,-6.329167179840927,-6.329167179840927,-6.329167179840927,0.0
31,-9.333333634616187,-9.333333634616187,-9.333333634616187,0.0
32,-15.250000496782983,-15.250000496782983,-15.250000496782983,0.0
33,-13.387500587113513,-13.387500587113513,-13.387500587113513,0.0
34,-21.24583430875403,-21.24583430875403,-21.24583430875403,0.0
35,-8.629167075812196,-8.629167075812196,-8.629167075812196,0.0
36,-12.025000638250882,-12.025000638250882,-12.025000638250882,0.0
37,-14.9666673730826,-14.9666673730826,-14.9666673730826,0.0
38,-12.487500404201759,-12.487500404201759,-12.487500404201759,0.0
39,-19.462500686912488,-19.462500686912488,-19.462500686912488,0.0
