Generation,Min,Mean,Max,Std
-1,-20.479167393913183,-20.479167393913183,-20.479167393913183,0.0
0,-21.545834099835094,-21.545834099835094,-21.545834099835094,0.0
1,-24.35416760823379,-24.35416760823379,-24.35416760823379,0.0
2,-14.416667121307304,-14.416667121307304,-14.416667121307304,0.0
3,-10.141666960708486,-10.141666960708486,-10.141666960708486,0.0
4,-10.841666997022307,-10.841666997022307,-10.841666997022307,0.0
5,-10.595833653273681,-10.595833653273681,-10.595833653273681,0.0
6,-11.166667030386938,-11.166667030386938,-11.166667030386938,0.0
7,-17.708333977187674,-17.708333977187674,-17.708333977187674,0.0
8,-15.75416719149022,-15.75416719149022,-15.75416719149022,0.0
9,-11.970833795921257,-11.970833795921257,-11.970833795921257,0.0
10,-14.170833845079565,-14.170833845079565,-14.170833845079565,0.0
11,-11.00000035658013,-11.00000035658013,-11.00000035658013,0.0
12,-15.045833853577884,-15.045833853577884,-15.045833853577884,0.0
13,-9.683333652831303,-9.683333652831303,-9.683333652831303,0.0
14,-8.325000241864473,-8.325000241864473,-8.325000241864473,0.0
15,-10.795833838405088,-10.795833838405088,-10.795833838405088,0.0
16,-11.316666988500705,-11.316666988500705,-11.316666988500705,0.0
17,-7.604166999808513,-7.604166999808513,-7.604166999808513,0.0
18,-15.01250049949158,-15.01250049949158,-15.01250049949158,0.0
19,-9.491666971511828,-9.491666971511828,-9.491666971511828,0.0
20,-12.520833742183944,-12.520833742183944,-12.520833742183944,0.0
21,-12.370833822603648,-12.370833822603648,-12.370833822603648,0.0
22,-10.779167129386527,-10.779167129386527,-10.779167129386527,0.0
23,-8.01666715539371,-8.01666715539371,-8.01666715539371,0.0
24,-2.891666836454533,-2.891666836454533,-2.891666836454533,0.0
25,-10.279166976261573,-10.279166976261573,-10.279166976261573,0.0
26,-10.333333931436451,-10.333333931436451,-10.333333931436451,0.0
27,-9.9541671393672,-9.9541671393672,-9.9541671393672,0.0
28,-6.370833645613554,-6.370833645613554,-6.370833645613554,0.0
29,-11.987500402106283,-11.987500402106283,-11.987500402106283,0.0
30,-11.100000617598804,-11.100000617598804,-11.100000617598804,0.0
31,-9.56666706777954,-9.56666706777954,-9.56666706777954,0.0
32,-8.512500483969538,-8.512500483969538,-8.512500483969538,0.0
33,-19.46250069013331,-19.46250069013331,-19.46250069013331,0.0
34,-14.025000749349905,-14.025000749349905,-14.025000749349905,0.0
35,-7.3000003810739145,-7.3000003810739145,-7.3000003810739145,0.0
36,-10.420833825560598,-10.420833825560598,-10.420833825560598,0.0
37,-8.929167075548321,-8.929167075548321,-8.929167075548321,0.0
38,-12.562500404193997,-12.562500404193997,-12.562500404193997,0.0
39,-4.579167082090862,-4.579167082090862,-4.579167082090862,0.0
