Generation,Min,Mean,Max,Std
-1,-21.60000076882231,-21.60000076882231,-21.60000076882231,0.0
0,-22.88750082720071,-22.88750082720071,-22.88750082720071,0.0
1,-17.01666724557678,-17.01666724557678,-17.01666724557678,0.0
2,-14.658333804768821,-14.658333804768821,-14.658333804768821,0.0
3,-18.554167327548686,-18.554167327548686,-18.554167327548686,0.0
4,-11.212500352800513,-11.212500352800513,-11.212500352800513,0.0
5,-11.679167004030509,-11.679167004030509,-11.679167004030509,0.0
6,-14.325000479700975,-14.325000479700975,-14.325000479700975,0.0
7,-8.745833593343074,-8.745833593343074,-8.745833593343074,0.0
8,-16.158333949550677,-16.158333949550677,-16.158333949550677,0.0
9,-12.029167044791393,-12.029167044791393,-12.029167044791393,0.0
10,-6.800000224960968,-6.800000224960968,-6.800000224960968,0.0
11,-13.02500042722871,-13.02500042722871,-13.02500042722871,0.0
12,-16.929167328674037,-16.929167328674037,-16.929167328674037,0.0
13,-15.062500540283509,-15.062500540283509,-15.062500540283509,0.0
14,-11.745833676774055,-11.745833676774055,-11.745833676774055,0.0
15,-10.970833659676524,-10.970833659676524,-10.970833659676524,0.0
16,-8.333333562787933,-8.333333562787933,-8.333333562787933,0.0
17,-13.250000555689136,-13.250000555689136,-13.250000555689136,0.0
18,-10.712500357146686,-10.712500357146686,-10.712500357146686,0.0
19,-10.750000297557563,-10.750000297557563,-10.750000297557563,0.0
20,-6.6333337855758145,-6.6333337855758145,-6.6333337855758145,0.0
21,-10.279167210799642,-10.279167210799642,-10.279167210799642,0.0
22,-8.091667052901661,-8.091667052901661,-8.091667052901661,0.0
23,-7.5250002784499275,-7.5250002784499275,-7.5250002784499275,0.0
24,-8.412500438280404,-8.412500438280404,-8.412500438280404,0.0
25,-6.820833787283239,-6.820833787283239,-6.820833787283239,0.0
26,-8.18750031614521,-8.18750031614521,-8.18750031614521,0.0
27,-9.195833564309092,-9.195833564309092,-9.195833564309092,0.0
28,-9.225000267654346,-9.225000267654346,-9.225000267654346,0.0
29,-6.091667044519757,-6.091667044519757,-6.091667044519757,0.0
30,-16.291667220958818,-16.291667220958818,-16.291667220958818,0.0
31,-12.179167166934349,-12.179167166934349,-12.179167166934349,0.0
32,-20.512500905354198,-20.512500905354198,-20.512500905354198,0.0
33,-12.1000004101467,-12.1000004101467,-12.1000004101467,0.0
34,-6.291667007879975,-6.291667007879975,-6.291667007879975,0.0
35,-8.733333791800154,-8.733333791800154,-8.733333791800154,0.0
36,-12.883333918172866,-12.883333918172866,-12.883333918172866,0.0
37,-5.2333336131026345,-5.2333336131026345,-5.2333336131026345,0.0
38,-3.354166923556477,-3.354166923556477,-3.354166923556477,0.0
39,-9.954167074717892,-9.954167074717892,-9.954167074717892,0.0
