Generation,Min,Mean,Max,Std
-1,-25.83750096646448,-25.83750096646448,-25.83750096646448,0.0
0,-22.37500080202396,-22.37500080202396,-22.37500080202396,0.0
1,-19.270834031359602,-19.270834031359602,-19.270834031359602,0.0
2,-16.612500561595272,-16.612500561595272,-16.612500561595272,0.0
3,-15.39583382992229,-15.39583382992229,-15.39583382992229,0.0
4,-14.991667145940786,-14.991667145940786,-14.991667145940786,0.0
5,-12.941667083883658,-12.941667083883658,-12.941667083883658,0.0
6,-8.295833567623049,-8.295833567623049,-8.295833567623049,0.0
7,-13.420833771078227,-13.420833771078227,-13.420833771078227,0.0
8,-11.51666703571876,-11.51666703571876,-11.51666703571876,0.0
9,-9.729166955919936,-9.729166955919936,-9.729166955919936,0.0
10,-7.116666898752253,-7.116666898752253,-7.116666898752253,0.0
11,-12.550000471295789,-12.550000471295789,-12.550000471295789,0.0
12,-12.620833788105907,-12.620833788105907,-12.620833788105907,0.0
13,-8.845833575081391,-8.845833575081391,-8.845833575081391,0.0
14,-11.11250043179219,-11.11250043179219,-11.11250043179219,0.0
15,-3.5083335133191818,-3.5083335133191818,-3.5083335133191818,0.0
16,-20.120834141853265,-20.120834141853265,-20.120834141853265,0.0
17,-11.41250045131892,-11.41250045131892,-11.41250045131892,0.0
18,-15.008333822983937,-15.008333822983937,-15.008333822983937,0.0
19,-17.783334015946213,-17.783334015946213,-17.783334015946213,0.0
20,-11.25416719172305,-11.25416719172305,-11.25416719172305,0.0
21,-9.858333682757802,-9.858333682757802,-9.858333682757802,0.0
22,-5.179166940894599,-5.179166940894599,-5.179166940894599,0.0
23,-14.558333842355447,-14.558333842355447,-14.558333842355447,0.0
24,-5.3791669268005835,-5.3791669268005835,-5.3791669268005835,0.0
25,-7.145833765428203,-7.145833765428203,-7.145833765428203,0.0
26,-8.262500383891165,-8.262500383891165,-8.262500383891165,0.0
27,-13.120833918917924,-13.120833918917924,-13.120833918917924,0.0
28,-10.729167178661251,-10.729167178661251,-10.729167178661251,0.0
29,-6.062500289757736,-6.062500289757736,-6.062500289757736,0.0
30,-7.033333619358018,-7.033333619358018,-7.033333619358018,0.0
31,-10.808333649494065,-10.808333649494065,-10.808333649494065,0.0
32,-11.079167171109779,-11.079167171109779,-11.079167171109779,0.0
33,-6.225000271069196,-6.225000271069196,-6.225000271069196,0.0
34,-12.970833931816742,-12.970833931816742,-12.970833931816742,0.0
35,-12.120833898506438,-12.120833898506438,-12.120833898506438,0.0
36,-8.337500274724638,-8.337500274724638,-8.337500274724638,0.0
37,-15.329167318103524,-15.329167318103524,-15.329167318103524,0.0
38,-11.141667106266445,-11.141667106266445,-11.141667106266445,0.0
39,-11.808333885002261,-11.808333885002261,-11.808333885002261,0.0
