Generation,Min,Mean,Max,Std
-1,-20.479167393913183,-20.479167393913183,-20.479167393913183,0.0
0,-23.9250008877522,-23.9250008877522,-23.9250008877522,0.0
1,-16.962500573368743,-16.962500573368743,-16.962500573368743,0.0
2,-10.600000297573084,-10.600000297573084,-10.600000297573084,0.0
3,-17.612500639865175,-17.612500639865175,-17.612500639865175,0.0
4,-18.045833953112986,-18.045833953112986,-18.045833953112986,0.0
5,-19.56666737414586,-19.56666737414586,-19.56666737414586,0.0
6,-10.316667019505985,-10.316667019505985,-10.316667019505985,0.0
7,-12.92083375932028,-12.92083375932028,-12.92083375932028,0.0
8,-13.720833783930479,-13.720833783930479,-13.720833783930479,0.0
9,-8.937500255337605,-8.937500255337605,-8.937500255337605,0.0
10,-10.12083362970346,-10.12083362970346,-10.12083362970346,0.0
11,-11.641667041073864,-11.641667041073864,-11.641667041073864,0.0
12,-14.095833819320736,-14.095833819320736,-14.095833819320736,0.0
13,-14.33750052532802,-14.33750052532802,-14.33750052532802,0.0
14,-11.69583382899873,-11.69583382899873,-11.69583382899873,0.0
15,-6.529166834933373,-6.529166834933373,-6.529166834933373,0.0
16,-12.61666705707709,-12.61666705707709,-12.61666705707709,0.0
17,-21.51250091920762,-21.51250091920762,-21.51250091920762,0.0
18,-10.491666978923604,-10.491666978923604,-10.491666978923604,0.0
19,-12.891667100950144,-12.891667100950144,-12.891667100950144,0.0
20,-14.612500568968244,-14.612500568968244,-14.612500568968244,0.0
21,-10.125000409044636,-10.125000409044636,-10.125000409044636,0.0
22,-13.475000443286262,-13.475000443286262,-13.475000443286262,0.0
23,-16.07083404875205,-16.07083404875205,-16.07083404875205,0.0
24,-11.937500409393882,-11.937500409393882,-11.937500409393882,0.0
25,-13.63750060116096,-13.63750060116096,-13.63750060116096,0.0
26,-7.162500410379532,-7.162500410379532,-7.162500410379532,0.0
27,-7.795833623269573,-7.795833623269573,-7.795833623269573,0.0
28,-10.37083381076809,-10.37083381076809,-10.37083381076809,0.0
29,-10.541667003611414,-10.541667003611414,-10.541667003611414,0.0
30,-11.079167238165004,-11.079167238165004,-11.079167238165004,0.0
31,-18.312500673074585,-18.312500673074585,-18.312500673074585,0.0
32,-4.433333578713548,-4.433333578713548,-4.433333578713548,0.0
33,-10.150000480740951,-10.150000480740951,-10.150000480740951,0.0
34,-14.829167187291509,-14.829167187291509,-14.829167187291509,0.0
35,-7.479166962245169,-7.479166962245169,-7.479166962245169,0.0
36,-12.63333390125384,-12.63333390125384,-12.63333390125384,0.0
37,-8.82916723851425,-8.82916723851425,-8.82916723851425,0.0
38,-21.500000864383765,-21.500000864383765,-21.500000864383765,0.0
39,-7.970833810434367,-7.970833810434367,-7.970833810434367,0.0
