Generation,Min,Mean,Max,Std
-1,-25.07916758131857,-25.07916758131857,-25.07916758131857,0.0
0,-19.616667373067077,-19.616667373067077,-19.616667373067077,0.0
1,-18.191667295914765,-18.191667295914765,-18.191667295914765,0.0
2,-18.958334011530194,-18.958334011530194,-18.958334011530194,0.0
3,-8.400000232310655,-8.400000232310655,-8.400000232310655,0.0
4,-11.533333696657792,-11.533333696657792,-11.533333696657792,0.0
5,-14.429167128284462,-14.429167128284462,-14.429167128284462,0.0
6,-11.850000354344957,-11.850000354344957,-11.850000354344957,0.0
7,-8.637500242485354,-8.637500242485354,-8.637500242485354,0.0
8,-13.016667109642489,-13.016667109642489,-13.016667109642489,0.0
9,-11.933333700910831,-11.933333700910831,-11.933333700910831,0.0
10,-11.63750035490375,-11.63750035490375,-11.63750035490375,0.0
11,-13.258333773779063,-13.258333773779063,-13.258333773779063,0.0
12,-7.404166856314987,-7.404166856314987,-7.404166856314987,0.0
13,-11.295833680041445,-11.295833680041445,-11.295833680041445,0.0
14,-11.529167026475383,-11.529167026475383,-11.529167026475383,0.0
15,-17.00000068747128,-17.00000068747128,-17.00000068747128,0.0
16,-15.14583386752444,-15.14583386752444,-15.14583386752444,0.0
17,-12.675000495743006,-12.675000495743006,-12.675000495743006,0.0
18,-18.275000636038992,-18.275000636038992,-18.275000636038992,0.0
19,-10.466667061594004,-10.466667061594004,-10.466667061594004,0.0
20,-16.99166723806411,-16.99166723806411,-16.99166723806411,0.0
21,-5.45416690770071,-5.45416690770071,-5.45416690770071,0.0
22,-8.758333735129176,-8.758333735129176,-8.758333735129176,0.0
23,-9.908333688120669,-9.908333688120669,-9.908333688120669,0.0
24,-5.395833565543096,-5.395833565543096,-5.395833565543096,0.0
25,-8.650000474687355,-8.650000474687355,-8.650000474687355,0.0
26,-12.304167213927334,-12.304167213927334,-12.304167213927334,0.0
27,-10.204167066219574,-10.204167066219574,-10.204167066219574,0.0
28,-14.387500643070476,-14.387500643070476,-14.387500643070476,0.0
29,-9.091667082742788,-9.091667082742788,-9.091667082742788,0.0
30,-14.116667156767411,-14.116667156767411,-14.116667156767411,0.0
31,-14.254167165762434,-14.254167165762434,-14.254167165762434,0.0
32,-6.08333362697158,-6.08333362697158,-6.08333362697158,0.0
33,-10.004167118614228,-10.004167118614228,-10.004167118614228,0.0
34,-18.133333953640733,-18.133333953640733,-18.133333953640733,0.0
35,-8.779167142851898,-8.779167142851898,-8.779167142851898,0.0
36,-12.700000666702786,-12.700000666702786,-12.700000666702786,0.0
37,-13.491667313229604,-13.491667313229604,-13.491667313229604,0.0
38,-8.595833814547708,-8.595833814547708,-8.595833814547708,0.0
39,-14.337500660136962,-14.337500660136962,-14.337500660136962,0.0
