Generation,Min,Mean,Max,Std
-1,-25.83750096646448,-25.83750096646448,-25.83750096646448,0.0
0,-22.7833342042674,-22.7833342042674,-22.7833342042674,0.0
1,-25.466667617244337,-25.466667617244337,-25.466667617244337,0.0
2,-13.92083377961535,-13.92083377961535,-13.92083377961535,0.0
3,-14.92083383211866,-14.92083383211866,-14.92083383211866,0.0
4,-8.320833610564781,-8.320833610564781,-8.320833610564781,0.0
5,-18.400000647835743,-18.400000647835743,-18.400000647835743,0.0
6,-5.33750013653965,-5.33750013653965,-5.33750013653965,0.0
7,-5.137500098984067,-5.137500098984067,-5.137500098984067,0.0
8,-7.383333538193256,-7.383333538193256,-7.383333538193256,0.0
9,-12.712500394516004,-12.712500394516004,-12.712500394516004,0.0
10,-16.66666726267431,-16.66666726267431,-16.66666726267431,0.0
11,-19.750000715333346,-19.750000715333346,-19.750000715333346,0.0
12,-7.729166992280322,-7.729166992280322,-7.729166992280322,0.0
13,-13.229167102642046,-13.229167102642046,-13.229167102642046,0.0
14,-18.766667394394364,-18.766667394394364,-18.766667394394364,0.0
15,-20.216667408434052,-20.216667408434052,-20.216667408434052,0.0
16,-20.11250073086315,-20.11250073086315,-20.11250073086315,0.0
17,-12.87916708442693,-12.87916708442693,-12.87916708442693,0.0
18,-14.416667304428605,-14.416667304428605,-14.416667304428605,0.0
19,-13.675000471179374,-13.675000471179374,-13.675000471179374,0.0
20,-15.537500560632907,-15.537500560632907,-15.537500560632907,0.0
21,-8.29583355151893,-8.29583355151893,-8.29583355151893,0.0
22,-13.033333950598413,-13.033333950598413,-13.033333950598413,0.0
23,-6.100000393732141,-6.100000393732141,-6.100000393732141,0.0
24,-13.954167104714239,-13.954167104714239,-13.954167104714239,0.0
25,-14.441667260524506,-14.441667260524506,-14.441667260524506,0.0
26,-7.683333692412513,-7.683333692412513,-7.683333692412513,0.0
27,-14.300000642426312,-14.300000642426312,-14.300000642426312,0.0
28,-9.80000054234794,-9.80000054234794,-9.80000054234794,0.0
29,-7.170833689781527,-7.170833689781527,-7.170833689781527,0.0
30,-5.700000212915863,-5.700000212915863,-5.700000212915863,0.0
31,-1.291666889602008,-1.291666889602008,-1.291666889602008,0.0
32,-13.212500560640668,-13.212500560640668,-13.212500560640668,0.0
33,-12.795834023699475,-12.795834023699475,-12.795834023699475,0.0
34,-11.845833870621087,-11.845833870621087,-11.845833870621087,0.0
35,-6.787500336455802,-6.787500336455802,-6.787500336455802,0.0
36,-19.179167604733568,-19.179167604733568,-19.179167604733568,0.0
37,-7.583333720220253,-7.583333720220253,-7.583333720220253,0.0
38,-7.308333794702776,-7.308333794702776,-7.308333794702776,0.0
39,-9.762500621378422,-9.762500621378422,-9.762500621378422,0.0
