Generation,Min,Mean,Max,Std
-1,-25.83750096646448,-25.83750096646448,-25.83750096646448,0.0
0,-25.004167603872094,-25.004167603872094,-25.004167603872094,0.0
1,-21.804167505314883,-21.804167505314883,-21.804167505314883,0.0
2,-14.129167128315506,-14.129167128315506,-14.129167128315506,0.0
3,-15.850000535370782,-15.850000535370782,-15.850000535370782,0.0
4,-10.833333650565086,-10.833333650565086,-10.833333650565086,0.0
5,-14.533333918467784,-14.533333918467784,-14.533333918467784,0.0
6,-13.63750043414378,-13.63750043414378,-13.63750043414378,0.0
7,-14.770833809588416,-14.770833809588416,-14.770833809588416,0.0
8,-11.595833718660288,-11.595833718660288,-11.595833718660288,0.0
9,-11.766667030324848,-11.766667030324848,-11.766667030324848,0.0
10,-9.954167004209012,-9.954167004209012,-9.954167004209012,0.0
11,-14.525000465723375,-14.525000465723375,-14.525000465723375,0.0
12,-9.104166942027708,-9.104166942027708,-9.104166942027708,0.0
13,-16.66666724024496,-16.66666724024496,-16.66666724024496,0.0
14,-18.795833978801966,-18.795833978801966,-18.795833978801966,0.0
15,-8.216667003735589,-8.216667003735589,-8.216667003735589,0.0
16,-8.429166958085261,-8.429166958085261,-8.429166958085261,0.0
17,-1.6000001655193046,-1.6000001655193046,-1.6000001655193046,0.0
18,-5.375000266513477,-5.375000266513477,-5.375000266513477,0.0
19,-8.08750019959795,-8.08750019959795,-8.08750019959795,0.0
20,-8.625000392862907,-8.625000392862907,-8.625000392862907,0.0
21,-7.44166704104282,-7.44166704104282,-7.44166704104282,0.0
22,-7.758333689067513,-7.758333689067513,-7.758333689067513,0.0
23,-8.029167056200095,-8.029167056200095,-8.029167056200095,0.0
24,-7.033333745086566,-7.033333745086566,-7.033333745086566,0.0
25,-7.062500428990461,-7.062500428990461,-7.062500428990461,0.0
26,-9.920833864986585,-9.920833864986585,-9.920833864986585,0.0
27,-10.78750048550622,-10.78750048550622,-10.78750048550622,0.0
28,-16.887500602363918,-16.887500602363918,-16.887500602363918,0.0
29,-10.845833654321419,-10.845833654321419,-10.845833654321419,0.0
30,-13.437500428796435,-13.437500428796435,-13.437500428796435,0.0
31,-12.758333896713642,-12.758333896713642,-12.758333896713642,0.0
32,-10.879167011628548,-10.879167011628548,-10.879167011628548,0.0
33,-12.095833952073008,-12.095833952073008,-12.095833952073008,0.0
34,-6.758333752164617,-6.758333752164617,-6.758333752164617,0.0
35,-9.004167223582044,-9.004167223582044,-9.004167223582044,0.0
36,-13.216667310761599,-13.216667310761599,-13.216667310761599,0.0
37,-4.333333539233233,-4.333333539233233,-4.333333539233233,0.0
38,-18.208334008270565,-18.208334008270565,-18.208334008270565,0.0
39,-10.170833859825507,-10.170833859825507,-10.170833859825507,0.0
