Generation,Min,Mean,Max,Std
-1,-21.60000076882231,-21.60000076882231,-21.60000076882231,0.0
0,-23.0208341855711,-23.0208341855711,-23.0208341855711,0.0
1,-19.337500694440678,-19.337500694440678,-19.337500694440678,0.0
2,-14.145833795696186,-14.145833795696186,-14.145833795696186,0.0
3,-15.85833387550277,-15.85833387550277,-15.85833387550277,0.0
4,-12.09166705068977,-12.09166705068977,-12.09166705068977,0.0
5,-11.233333693468012,-11.233333693468012,-11.233333693468012,0.0
6,-13.204167107896259,-13.204167107896259,-13.204167107896259,0.0
7,-12.700000419747084,-12.700000419747084,-12.700000419747084,0.0
8,-8.733333544495204,-8.733333544495204,-8.733333544495204,0.0
9,-15.708333862634996,-15.708333862634996,-15.708333862634996,0.0
10,-18.07916731686176,-18.07916731686176,-18.07916731686176,0.0
11,-10.375000345908726,-10.375000345908726,-10.375000345908726,0.0
12,-5.216666752938181,-5.216666752938181,-5.216666752938181,0.0
13,-14.441667144924091,-14.441667144924091,-14.441667144924091,0.0
14,-20.5458340763192,-20.5458340763192,-20.5458340763192,0.0
15,-10.6625003356797,-10.6625003356797,-10.6625003356797,0.0
16,-10.850000337270709,-10.850000337270709,-10.850000337270709,0.0
17,-15.337500497310733,-15.337500497310733,-15.337500497310733,0.0
18,-17.28750060017531,-17.28750060017531,-17.28750060017531,0.0
19,-14.129167289356701,-14.129167289356701,-14.129167289356701,0.0
20,-13.254167335263142,-13.254167335263142,-13.254167335263142,0.0
21,-14.204167192724222,-14.204167192724222,-14.204167192724222,0.0
22,-19.091667459734406,-19.091667459734406,-19.091667459734406,0.0
23,-14.958333939895965,-14.958333939895965,-14.958333939895965,0.0
24,-3.9666669147166735,-3.9666669147166735,-3.9666669147166735,0.0
25,-5.366667042098318,-5.366667042098318,-5.366667042098318,0.0
26,-9.970833713227572,-9.970833713227572,-9.970833713227572,0.0
27,-6.629167121485807,-6.629167121485807,-6.629167121485807,0.0
28,-16.07500066716845,-16.07500066716845,-16.07500066716845,0.0
29,-8.529166991240345,-8.529166991240345,-8.529166991240345,0.0
30,-13.025000610000765,-13.025000610000765,-13.025000610000765,0.0
31,-16.416667451073106,-16.416667451073106,-16.416667451073106,0.0
32,-6.533333745280591,-6.533333745280591,-6.533333745280591,0.0
33,-5.487500130082481,-5.487500130082481,-5.487500130082481,0.0
34,-18.09583401645068,-18.09583401645068,-18.09583401645068,0.0
35,-11.329167091986164,-11.329167091986164,-11.329167091986164,0.0
36,-13.46666709027098,-13.46666709027098,-13.46666709027098,0.0
37,-12.129167026529709,-12.129167026529709,-12.129167026529709,0.0
38,-10.43333364953287,-10.43333364953287,-10.43333364953287,0.0
39,-9.15416716892893,-9.15416716892893,-9.15416716892893,0.0
