Generation,Min,Mean,Max,Std
-1,-25.83750096646448,-25.83750096646448,-25.83750096646448,0.0
0,-22.40000080309498,-22.40000080309498,-22.40000080309498,0.0
1,-16.408333886181936,-16.408333886181936,-16.408333886181936,0.0
2,-14.191667130993059,-14.191667130993059,-14.191667130993059,0.0
3,-11.262500329175964,-11.262500329175964,-11.262500329175964,0.0
4,-15.104167182968618,-15.104167182968618,-15.104167182968618,0.0
5,-7.1500002013053745,-7.1500002013053745,-7.1500002013053745,0.0
6,-7.904166877735406,-7.904166877735406,-7.904166877735406,0.0
7,-11.083333716029301,-11.083333716029301,-11.083333716029301,0.0
8,-14.741667151334696,-14.741667151334696,-14.741667151334696,0.0
9,-19.254167357537273,-19.254167357537273,-19.254167357537273,0.0
10,-7.958333524176851,-7.958333524176851,-7.958333524176851,0.0
11,-17.67916733515449,-17.67916733515449,-17.67916733515449,0.0
12,-16.920833950008575,-16.920833950008575,-16.920833950008575,0.0
13,-10.079166935485167,-10.079166935485167,-10.079166935485167,0.0
14,-8.658333570269557,-8.658333570269557,-8.658333570269557,0.0
15,-6.216666914833088,-6.216666914833088,-6.216666914833088,0.0
16,-13.016667164396495,-13.016667164396495,-13.016667164396495,0.0
17,-17.179167275084183,-17.179167275084183,-17.179167275084183,0.0
18,-15.687500605476089,-15.687500605476089,-15.687500605476089,0.0
19,-20.283334174348663,-20.283334174348663,-20.283334174348663,0.0
20,-13.470833763557797,-13.470833763557797,-13.470833763557797,0.0
21,-10.058333848913511,-10.058333848913511,-10.058333848913511,0.0
22,-13.525000663745837,-13.525000663745837,-13.525000663745837,0.0
23,-12.26250046864152,-12.26250046864152,-12.26250046864152,0.0
24,-9.791666994026551,-9.791666994026551,-9.791666994026551,0.0
25,-11.879167359632751,-11.879167359632751,-11.879167359632751,0.0
26,-3.0916669574022912,-3.0916669574022912,-3.0916669574022912,0.0
27,-10.658333662392883,-10.658333662392883,-10.658333662392883,0.0
28,-17.033333900074165,-17.033333900074165,-17.033333900074165,0.0
29,-14.875000509705083,-14.875000509705083,-14.875000509705083,0.0
30,-15.366667258514402,-15.366667258514402,-15.366667258514402,0.0
31,-10.70000035649476,-10.70000035649476,-10.70000035649476,0.0
32,-7.975000477279536,-7.975000477279536,-7.975000477279536,0.0
33,-14.833334197600683,-14.833334197600683,-14.833334197600683,0.0
34,-9.133333770519434,-9.133333770519434,-9.133333770519434,0.0
35,-24.904167596367188,-24.904167596367188,-24.904167596367188,0.0
36,-17.254167503056426,-17.254167503056426,-17.254167503056426,0.0
37,-11.858333960874006,-11.858333960874006,-11.858333960874006,0.0
38,-9.475000519227857,-9.475000519227857,-9.475000519227857,0.0
39,-14.275000670109876,-14.275000670109876,-14.275000670109876,0.0
