Generation,Min,Mean,Max,Std
-1,-21.60000076882231,-21.60000076882231,-21.60000076882231,0.0
0,-20.370834068822052,-20.370834068822052,-20.370834068822052,0.0
1,-19.816667355868656,-19.816667355868656,-19.816667355868656,0.0
2,-21.662500800487276,-21.662500800487276,-21.662500800487276,0.0
3,-8.025000180816278,-8.025000180816278,-8.025000180816278,0.0
4,-12.862500407383777,-12.862500407383777,-12.862500407383777,0.0
5,-10.187500302447006,-10.187500302447006,-10.187500302447006,0.0
6,-6.187500134304476,-6.187500134304476,-6.187500134304476,0.0
7,-14.170833793546384,-14.170833793546384,-14.170833793546384,0.0
8,-12.858333772746846,-12.858333772746846,-12.858333772746846,0.0
9,-17.670833956372615,-17.670833956372615,-17.670833956372615,0.0
10,-13.041667100934623,-13.041667100934623,-13.041667100934623,0.0
11,-13.541667112808986,-13.541667112808986,-13.541667112808986,0.0
12,-12.420833725016564,-12.420833725016564,-12.420833725016564,0.0
13,-12.825000415439717,-12.825000415439717,-12.825000415439717,0.0
14,-13.5083337748268,-13.5083337748268,-13.5083337748268,0.0
15,-16.979167256853543,-16.979167256853543,-16.979167256853543,0.0
16,-5.700000267437038,-5.700000267437038,-5.700000267437038,0.0
17,-10.354166979474636,-10.354166979474636,-10.354166979474636,0.0
18,-11.041666992823593,-11.041666992823593,-11.041666992823593,0.0
19,-7.829166932380758,-7.829166932380758,-7.829166932380758,0.0
20,-21.450000762396183,-21.450000762396183,-21.450000762396183,0.0
21,-16.845834081604455,-16.845834081604455,-16.845834081604455,0.0
22,-9.59166712348815,-9.59166712348815,-9.59166712348815,0.0
23,-14.737500516697764,-14.737500516697764,-14.737500516697764,0.0
24,-4.8583336133742705,-4.8583336133742705,-4.8583336133742705,0.0
25,-9.516667190900383,-9.516667190900383,-9.516667190900383,0.0
26,-11.670833789277822,-11.670833789277822,-11.670833789277822,0.0
27,-8.09166698215995,-8.09166698215995,-8.09166698215995,0.0
28,-12.11250055837445,-12.11250055837445,-12.11250055837445,0.0
29,-12.662500617365973,-12.662500617365973,-12.662500617365973,0.0
30,-6.966667107422836,-6.966667107422836,-6.966667107422836,0.0
31,-10.658333649509586,-10.658333649509586,-10.658333649509586,0.0
32,-8.391667152134081,-8.391667152134081,-8.391667152134081,0.0
33,-8.84166721017876,-8.84166721017876,-8.84166721017876,0.0
34,-11.450000546212928,-11.450000546212928,-11.450000546212928,0.0
35,-11.408333739382215,-11.408333739382215,-11.408333739382215,0.0
36,-15.183334193386449,-15.183334193386449,-15.183334193386449,0.0
37,-12.037500654774098,-12.037500654774098,-12.037500654774098,0.0
38,-13.26250043096176,-13.26250043096176,-13.26250043096176,0.0
39,-5.7208336243250715,-5.7208336243250715,-5.7208336243250715,0.0
