Generation,Min,Mean,Max,Std
-1,-21.60000076882231,-21.60000076882231,-21.60000076882231,0.0
0,-26.59583434838957,-26.59583434838957,-26.59583434838957,0.0
1,-20.812500747968443,-20.812500747968443,-20.812500747968443,0.0
2,-14.720833842875436,-14.720833842875436,-14.720833842875436,0.0
3,-12.745833738939837,-12.745833738939837,-12.745833738939837,0.0
4,-11.83333371595169,-11.83333371595169,-11.83333371595169,0.0
5,-10.379166948337419,-10.379166948337419,-10.379166948337419,0.0
6,-16.28750059264712,-16.28750059264712,-16.28750059264712,0.0
7,-11.533333741749326,-11.533333741749326,-11.533333741749326,0.0
8,-12.895833771132553,-12.895833771132553,-12.895833771132553,0.0
9,-11.570833707926795,-11.570833707926795,-11.570833707926795,0.0
10,-11.087500324899642,-11.087500324899642,-11.087500324899642,0.0
11,-15.766667253221385,-15.766667253221385,-15.766667253221385,0.0
12,-8.320833604123132,-8.320833604123132,-8.320833604123132,0.0
13,-13.97083377209492,-13.97083377209492,-13.97083377209492,0.0
14,-16.5958338813313,-16.5958338813313,-16.5958338813313,0.0
15,-11.229167023402018,-11.229167023402018,-11.229167023402018,0.0
16,-11.08750041508271,-11.08750041508271,-11.08750041508271,0.0
17,-11.433333692373708,-11.433333692373708,-11.433333692373708,0.0
18,-8.625000450721322,-8.625000450721322,-8.625000450721322,0.0
19,-11.86250063427724,-11.86250063427724,-11.86250063427724,0.0
20,-17.129167504026555,-17.129167504026555,-17.129167504026555,0.0
21,-10.53750047479601,-10.53750047479601,-10.53750047479601,0.0
22,-8.687500408423753,-8.687500408423753,-8.687500408423753,0.0
23,-11.833333812343577,-11.833333812343577,-11.833333812343577,0.0
24,-5.812500372218589,-5.812500372218589,-5.812500372218589,0.0
25,-13.020833741058595,-13.020833741058595,-13.020833741058595,0.0
26,-9.487500507112903,-9.487500507112903,-9.487500507112903,0.0
27,-22.495834175962955,-22.495834175962955,-22.495834175962955,0.0
28,-15.429167235425362,-15.429167235425362,-15.429167235425362,0.0
29,-11.391666998155415,-11.391666998155415,-11.391666998155415,0.0
30,-17.041667320610333,-17.041667320610333,-17.041667320610333,0.0
31,-9.854166970937513,-9.854166970937513,-9.854166970937513,0.0
32,-11.308333886127608,-11.308333886127608,-11.308333886127608,0.0
33,-15.220834140471803,-15.220834140471803,-15.220834140471803,0.0
34,-13.700000710009286,-13.700000710009286,-13.700000710009286,0.0
35,-10.595833810628392,-10.595833810628392,-10.595833810628392,0.0
36,-16.11250052729156,-16.11250052729156,-16.11250052729156,0.0
37,-5.854167062866812,-5.854167062866812,-5.854167062866812,0.0
38,-11.070833837303022,-11.070833837303022,-11.070833837303022,0.0
39,-9.175000490271486,-9.175000490271486,-9.175000490271486,0.0
