Generation,Min,Mean,Max,Std
-1,-21.60000076882231,-21.60000076882231,-21.60000076882231,0.0
0,-18.875000648860198,-18.875000648860198,-18.875000648860198,0.0
1,-20.34166739124339,-20.34166739124339,-20.34166739124339,0.0
2,-13.379167176472643,-13.379167176472643,-13.379167176472643,0.0
3,-10.837500330293551,-10.837500330293551,-10.837500330293551,0.0
4,-12.187500378466211,-12.187500378466211,-12.187500378466211,0.0
5,-15.675000508548692,-15.675000508548692,-15.675000508548692,0.0
6,-11.091667007848931,-11.091667007848931,-11.091667007848931,0.0
7,-12.320833727174128,-12.320833727174128,-12.320833727174128,0.0
8,-12.991667137558883,-12.991667137558883,-12.991667137558883,0.0
9,-13.720833783930479,-13.720833783930479,-13.720833783930479,0.0
10,-16.662500618491322,-16.662500618491322,-16.662500618491322,0.0
11,-14.191667127772234,-14.191667127772234,-14.191667127772234,0.0
12,-13.379167144497236,-13.379167144497236,-13.379167144497236,0.0
13,-14.887500539228009,-14.887500539228009,-14.887500539228009,0.0
14,-12.02916708344128,-12.02916708344128,-12.02916708344128,0.0
15,-19.537500693346374,-19.537500693346374,-19.537500693346374,0.0
16,-13.000000400391096,-13.000000400391096,-13.000000400391096,0.0
17,-13.341667213632414,-13.341667213632414,-13.341667213632414,0.0
18,-6.716666993879092,-6.716666993879092,-6.716666993879092,0.0
19,-13.575000476557761,-13.575000476557761,-13.575000476557761,0.0
20,-14.895833924335117,-14.895833924335117,-14.895833924335117,0.0
21,-6.337500381593903,-6.337500381593903,-6.337500381593903,0.0
22,-12.57916718084986,-12.57916718084986,-12.57916718084986,0.0
23,-10.541667102991292,-10.541667102991292,-10.541667102991292,0.0
24,-10.275000280428989,-10.275000280428989,-10.275000280428989,0.0
25,-15.383333871257491,-15.383333871257491,-15.383333871257491,0.0
26,-7.225000403627443,-7.225000403627443,-7.225000403627443,0.0
27,-11.83750037313439,-11.83750037313439,-11.83750037313439,0.0
28,-0.6750002192954222,-0.6750002192954222,-0.6750002192954222,0.0
29,-5.437500352466789,-5.437500352466789,-5.437500352466789,0.0
30,-8.462500395563742,-8.462500395563742,-8.462500395563742,0.0
31,-7.79583379040317,-7.79583379040317,-7.79583379040317,0.0
32,-16.837500606663525,-16.837500606663525,-16.837500606663525,0.0
33,-4.487500366871245,-4.487500366871245,-4.487500366871245,0.0
34,-5.208333702098268,-5.208333702098268,-5.208333702098268,0.0
35,-5.241667049393679,-5.241667049393679,-5.241667049393679,0.0
36,-12.300000518211164,-12.300000518211164,-12.300000518211164,0.0
37,-3.4541669410731024,-3.4541669410731024,-3.4541669410731024,0.0
38,-5.020833613661428,-5.020833613661428,-5.020833613661428,0.0
39,-11.258333928727856,-11.258333928727856,-11.258333928727856,0.0
