Generation,Min,Mean,Max,Std
-1,-25.666667625812504,-25.666667625812504,-25.666667625812504,0.0
0,-23.087500851873,-23.087500851873,-23.087500851873,0.0
1,-22.054167454945855,-22.054167454945855,-22.054167454945855,0.0
2,-17.633333938661963,-17.633333938661963,-17.633333938661963,0.0
3,-11.4250003361376,-11.4250003361376,-11.4250003361376,0.0
4,-16.76250058412552,-16.76250058412552,-16.76250058412552,0.0
5,-9.383333585225046,-9.383333585225046,-9.383333585225046,0.0
6,-11.525000346863331,-11.525000346863331,-11.525000346863331,0.0
7,-11.291667013196275,-11.291667013196275,-11.291667013196275,0.0
8,-14.179167162665786,-14.179167162665786,-14.179167162665786,0.0
9,-13.166667103185318,-13.166667103185318,-13.166667103185318,0.0
10,-10.08750034957969,-10.08750034957969,-10.08750034957969,0.0
11,-9.737500299272748,-9.737500299272748,-9.737500299272748,0.0
12,-13.40000048171108,-13.40000048171108,-13.40000048171108,0.0
13,-15.395833846026411,-15.395833846026411,-15.395833846026411,0.0
14,-23.350000859897893,-23.350000859897893,-23.350000859897893,0.0
15,-12.366667117225006,-12.366667117225006,-12.366667117225006,0.0
16,-17.425000596403454,-17.425000596403454,-17.425000596403454,0.0
17,-19.02500072924886,-19.02500072924886,-19.02500072924886,0.0
18,-14.112500457714,-14.112500457714,-14.112500457714,0.0
19,-7.58333368479119,-7.58333368479119,-7.58333368479119,0.0
20,-7.304166967747733,-7.304166967747733,-7.304166967747733,0.0
21,-20.079167425089206,-20.079167425089206,-20.079167425089206,0.0
22,-18.037500609760173,-18.037500609760173,-18.037500609760173,0.0
23,-10.50000043810966,-10.50000043810966,-10.50000043810966,0.0
24,-8.158333793282509,-8.158333793282509,-8.158333793282509,0.0
25,-12.687500403107455,-12.687500403107455,-12.687500403107455,0.0
26,-16.150000635068864,-16.150000635068864,-16.150000635068864,0.0
27,-12.13750037632417,-12.13750037632417,-12.13750037632417,0.0
28,-9.34583359650181,-9.34583359650181,-9.34583359650181,0.0
29,-10.437500441640926,-10.437500441640926,-10.437500441640926,0.0
30,-12.37500055351605,-12.37500055351605,-12.37500055351605,0.0
31,-5.875000355454783,-5.875000355454783,-5.875000355454783,0.0
32,-7.550000256858766,-7.550000256858766,-7.550000256858766,0.0
33,-6.745833491557278,-6.745833491557278,-6.745833491557278,0.0
34,-12.354167258172916,-12.354167258172916,-12.354167258172916,0.0
35,-6.65000026661437,-6.65000026661437,-6.65000026661437,0.0
36,-11.39166708511766,-11.39166708511766,-11.39166708511766,0.0
37,-10.175000366327973,-10.175000366327973,-10.175000366327973,0.0
38,-8.045833775230372,-8.045833775230372,-8.045833775230372,0.0
39,-10.175000488253621,-10.175000488253621,-10.175000488253621,0.0
