Generation,Min,Mean,Max,Std
-1,-25.07916758131857,-25.07916758131857,-25.07916758131857,0.0
0,-19.91250072551581,-19.91250072551581,-19.91250072551581,0.0
1,-14.750000494687507,-14.750000494687507,-14.750000494687507,0.0
2,-17.76250063018718,-17.76250063018718,-17.76250063018718,0.0
3,-17.154167344871286,-17.154167344871286,-17.154167344871286,0.0
4,-15.883333879794614,-15.883333879794614,-15.883333879794614,0.0
5,-9.216666924301535,-9.216666924301535,-9.216666924301535,0.0
6,-4.96666679054033,-4.96666679054033,-4.96666679054033,0.0
7,-11.14166701643262,-11.14166701643262,-11.14166701643262,0.0
8,-10.56666709141185,-10.56666709141185,-10.56666709141185,0.0
9,-7.3916668557794765,-7.3916668557794765,-7.3916668557794765,0.0
10,-13.450000438994417,-13.450000438994417,-13.450000438994417,0.0
11,-27.60833438532427,-27.60833438532427,-27.60833438532427,0.0
12,-13.670833778567612,-13.670833778567612,-13.670833778567612,0.0
13,-17.929167352189932,-17.929167352189932,-17.929167352189932,0.0
14,-14.737500510256117,-14.737500510256117,-14.737500510256117,0.0
15,-9.420833834136525,-9.420833834136525,-9.420833834136525,0.0
16,-13.095833792584017,-13.095833792584017,-13.095833792584017,0.0
17,-11.345833691845959,-11.345833691845959,-11.345833691845959,0.0
18,-17.858334044693038,-17.858334044693038,-17.858334044693038,0.0
19,-11.562500390340574,-11.562500390340574,-11.562500390340574,0.0
20,-6.145833642648843,-6.145833642648843,-6.145833642648843,0.0
21,-16.741667246678844,-16.741667246678844,-16.741667246678844,0.0
22,-10.333333805824319,-10.333333805824319,-10.333333805824319,0.0
23,-14.879167317684429,-14.879167317684429,-14.879167317684429,0.0
24,-5.6916668601334095,-5.6916668601334095,-5.6916668601334095,0.0
25,-2.933333675027825,-2.933333675027825,-2.933333675027825,0.0
26,-7.791666914670107,-7.791666914670107,-7.791666914670107,0.0
27,-12.095833878343305,-12.095833878343305,-12.095833878343305,0.0
28,-8.595833846988777,-8.595833846988777,-8.595833846988777,0.0
29,-12.233333999485088,-12.233333999485088,-12.233333999485088,0.0
30,-11.358333708485588,-11.358333708485588,-11.358333708485588,0.0
31,-14.562500579942329,-14.562500579942329,-14.562500579942329,0.0
32,-3.5750003306505582,-3.5750003306505582,-3.5750003306505582,0.0
33,-4.966666938348983,-4.966666938348983,-4.966666938348983,0.0
34,-8.079167212708853,-8.079167212708853,-8.079167212708853,0.0
35,-13.920834017024996,-13.920834017024996,-13.920834017024996,0.0
36,-12.129167081283716,-12.129167081283716,-12.129167081283716,0.0
37,-6.0500003820440424,-6.0500003820440424,-6.0500003820440424,0.0
38,-8.312500382579552,-8.312500382579552,-8.312500382579552,0.0
39,-5.808333724465531,-5.808333724465531,-5.808333724465531,0.0
