Generation,Min,Mean,Max,Std
-1,-21.60000076882231,-21.60000076882231,-21.60000076882231,0.0
0,-21.041667418011155,-21.041667418011155,-21.041667418011155,0.0
1,-17.687500649519887,-17.687500649519887,-17.687500649519887,0.0
2,-15.854167218320072,-15.854167218320072,-15.854167218320072,0.0
3,-20.100000717444345,-20.100000717444345,-20.100000717444345,0.0
4,-13.020833760383539,-13.020833760383539,-13.020833760383539,0.0
5,-13.300000451893235,-13.300000451893235,-13.300000451893235,0.0
6,-12.720833753972935,-12.720833753972935,-12.720833753972935,0.0
7,-14.379167190558897,-14.379167190558897,-14.379167190558897,0.0
8,-8.054166916369772,-8.054166916369772,-8.054166916369772,0.0
9,-8.420833566536507,-8.420833566536507,-8.420833566536507,0.0
10,-11.616667065653019,-11.616667065653019,-11.616667065653019,0.0
11,-10.78333376425629,-10.78333376425629,-10.78333376425629,0.0
12,-12.12500052060932,-12.12500052060932,-12.12500052060932,0.0
13,-14.633333832685215,-14.633333832685215,-14.633333832685215,0.0
14,-11.325000357620107,-11.325000357620107,-11.325000357620107,0.0
15,-9.52083376791173,-9.52083376791173,-9.52083376791173,0.0
16,-13.079167076890977,-13.079167076890977,-13.079167076890977,0.0
17,-6.391666848134871,-6.391666848134871,-6.391666848134871,0.0
18,-13.229167073654631,-13.229167073654631,-13.229167073654631,0.0
19,-11.566667041081624,-11.566667041081624,-11.566667041081624,0.0
20,-2.220833573529186,-2.220833573529186,-2.220833573529186,0.0
21,-4.283333569183014,-4.283333569183014,-4.283333569183014,0.0
22,-4.512500065766896,-4.512500065766896,-4.512500065766896,0.0
23,-9.404167105793022,-9.404167105793022,-9.404167105793022,0.0
24,-17.366667505004443,-17.366667505004443,-17.366667505004443,0.0
25,-8.754167151559765,-8.754167151559765,-8.754167151559765,0.0
26,-15.258333843356619,-15.258333843356619,-15.258333843356619,0.0
27,-10.750000535549285,-10.750000535549285,-10.750000535549285,0.0
28,-11.683333927959515,-11.683333927959515,-11.683333927959515,0.0
29,-25.99583437743907,-25.99583437743907,-25.99583437743907,0.0
30,-9.64583361579571,-9.64583361579571,-9.64583361579571,0.0
31,-18.13333418829522,-18.13333418829522,-18.13333418829522,0.0
32,-7.666667104970354,-7.666667104970354,-7.666667104970354,0.0
33,-8.287500275687004,-8.287500275687004,-8.287500275687004,0.0
34,-4.9583336812599255,-4.9583336812599255,-4.9583336812599255,0.0
35,-14.950000567672154,-14.950000567672154,-14.950000567672154,0.0
36,-12.80416733150681,-12.80416733150681,-12.80416733150681,0.0
37,-9.679166944115423,-9.679166944115423,-9.679166944115423,0.0
38,-4.941667049541138,-4.941667049541138,-4.941667049541138,0.0
39,-12.32500037147353,-12.32500037147353,-12.32500037147353,0.0
