Generation,Min,Mean,Max,Std
-1,-25.07916758131857,-25.07916758131857,-25.07916758131857,0.0
0,-20.13750073193417,-20.13750073193417,-20.13750073193417,0.0
1,-16.062500589565996,-16.062500589565996,-16.062500589565996,0.0
2,-19.241667392430827,-19.241667392430827,-19.241667392430827,0.0
3,-9.05416690123578,-9.05416690123578,-9.05416690123578,0.0
4,-15.937500532677708,-15.937500532677708,-15.937500532677708,0.0
5,-15.308333861602781,-15.308333861602781,-15.308333861602781,0.0
6,-9.266666968314288,-9.266666968314288,-9.266666968314288,0.0
7,-10.2083336559978,-10.2083336559978,-10.2083336559978,0.0
8,-10.69583366077859,-10.69583366077859,-10.69583366077859,0.0
9,-24.737500906456262,-24.737500906456262,-24.737500906456262,0.0
10,-11.220833731582388,-11.220833731582388,-11.220833731582388,0.0
11,-16.441667220943298,-16.441667220943298,-16.441667220943298,0.0
12,-15.591667184528584,-15.591667184528584,-15.591667184528584,0.0
13,-13.945833806452962,-13.945833806452962,-13.945833806452962,0.0
14,-7.729166873459083,-7.729166873459083,-7.729166873459083,0.0
15,-13.175000456200602,-13.175000456200602,-13.175000456200602,0.0
16,-6.933333640956941,-6.933333640956941,-6.933333640956941,0.0
17,-9.10833362819782,-9.10833362819782,-9.10833362819782,0.0
18,-9.495833609369583,-9.495833609369583,-9.495833609369583,0.0
19,-8.466667065746151,-8.466667065746151,-8.466667065746151,0.0
20,-20.10416756096917,-20.10416756096917,-20.10416756096917,0.0
21,-19.229167330699664,-19.229167330699664,-19.229167330699664,0.0
22,-7.983333538131167,-7.983333538131167,-7.983333538131167,0.0
23,-14.26666737840666,-14.26666737840666,-14.26666737840666,0.0
24,-5.308333404206981,-5.308333404206981,-5.308333404206981,0.0
25,-9.82500046348044,-9.82500046348044,-9.82500046348044,0.0
26,-8.691667101035515,-8.691667101035515,-8.691667101035515,0.0
27,-13.875000627556195,-13.875000627556195,-13.875000627556195,0.0
28,-13.475000452948734,-13.475000452948734,-13.475000452948734,0.0
29,-8.295833676781816,-8.295833676781816,-8.295833676781816,0.0
30,-9.262500478148771,-9.262500478148771,-9.262500478148771,0.0
31,-6.670833674569924,-6.670833674569924,-6.670833674569924,0.0
32,-8.80000033939723,-8.80000033939723,-8.80000033939723,0.0
33,-11.812500510209551,-11.812500510209551,-11.812500510209551,0.0
34,-21.441667441589136,-21.441667441589136,-21.441667441589136,0.0
35,-11.954167195712216,-11.954167195712216,-11.954167195712216,0.0
36,-15.116667177062482,-15.116667177062482,-15.116667177062482,0.0
37,-5.2000002974333865,-5.2000002974333865,-5.2000002974333865,0.0
38,-7.420833700258906,-7.420833700258906,-7.420833700258906,0.0
39,-9.533333957777359,-9.533333957777359,-9.533333957777359,0.0
