[-25.695834293728694, -25.6000009723939, -23.40000083949417, -27.100001191254705, -23.450000880286098, -27.30000100657344, -23.600000848062336, -26.60000097658485, -28.700001066550612, -26.200000959448516, -24.900000903755426, -27.60000101942569, -23.900000860914588]
[-24.925000911268096, -22.400000873953104, -29.4000010965392, -23.000000822357833, -26.500000972300768, -28.10000104084611, -29.20000108797103, -28.10000104084611, -20.30000070668757, -29.300001092255116, -25.600000933744013, -16.600000548176467, -20.60000071953982]
[-22.045834140580457, -26.500000972300768, -4.100000012665987, -19.500000827014446, -23.700000929646194, -23.60000092536211, -7.200000145472586, -29.000001079402864, -29.000001079402864, -23.750000854488462, -23.000000822357833, -28.700001066550612, -26.500000972300768]
[-24.637500902172178, -23.300000835210085, -24.20000087376684, -24.600000890903175, -21.550000798888505, -23.750000931788236, -18.050000610295683, -27.500001015141606, -26.80000098515302, -25.25000091874972, -28.300001049414277, -27.800001027993858, -24.550000888761133]
[-21.85416746570263, -21.60000076238066, -24.900000903755426, -19.550000867806375, -23.600000848062336, -28.000001036562026, -7.800000171177089, -24.900000903755426, -23.000000822357833, -22.850000931881368, -22.10000078380108, -17.100000569596887, -26.85000098729506]
[-26.504167645587586, -28.500001057982445, -24.600000890903175, -24.80000093812123, -23.050000863149762, -27.200001002289355, -27.90000103227794, -22.40000079665333, -27.700001023709774, -30.600001147948205, -24.600000890903175, -30.100001126527786, -26.60000097658485]
[-21.241667423358496, -25.700000938028097, -12.550000413320959, -21.10000074096024, -21.50000083539635, -25.600000933744013, -11.850000344682485, -28.700001066550612, -26.400000968016684, -21.400000753812492, -23.70000085234642, -18.50000062957406, -17.900000603869557]
[-24.21250087430235, -28.90000107511878, -26.60000097658485, -22.000000779516995, -20.85000073025003, -29.600001105107367, -23.500000843778253, -23.70000085234642, -23.200000830926, -29.20000108797103, -22.800000813789666, -13.000000393949449, -27.200001002289355]
[-25.137500939696718, -25.80000094231218, -27.30000100657344, -27.20000119553879, -25.050001026131213, -30.000001122243702, -18.550000631716102, -24.550000888761133, -22.300000792369246, -25.700000938028097, -26.3000009637326, -29.90000111795962, -19.00000065099448]
[-26.3166676472174, -22.40000079665333, -17.15000057173893, -32.35000122291967, -25.70000113127753, -25.80000094231218, -28.300001049414277, -27.30000100657344, -28.60000106226653, -29.000001079402864, -23.600000848062336, -29.20000108797103, -26.400000968016684]
[-24.095834209079232, -23.45000084163621, -29.500001100823283, -24.800000976771116, -27.200001002289355, -24.600000890903175, -22.300000792369246, -25.300000920891762, -25.00000090803951, -28.200001045130193, -27.000000993721187, -4.800000042654574, -27.000000993721187]
[-24.091667558338184, -22.700000809505582, -26.30000107968226, -20.500000753905624, -24.70000089518726, -27.200001002289355, -27.500001131091267, -27.500001015141606, -24.50000088661909, -29.600001105107367, -25.900000946596265, -4.600000034086406, -28.10000104084611]
[-23.866667542257346, -24.800001092720777, -22.35000079451129, -23.70000085234642, -14.200000445358455, -25.650000935886055, -21.85000077309087, -26.900000989437103, -28.700001066550612, -25.400000925175846, -20.55000071739778, -27.700001023709774, -24.600000890903175]
[-23.316667521915708, -25.200000916607678, -24.100000869482756, -21.100000895559788, -21.90000077523291, -28.40000105369836, -4.350000023376197, -30.300001212395728, -21.800000770948827, -23.600000848062336, -28.90000107511878, -23.050000824499875, -27.10000099800527]
[-22.80416748385566, -25.350000923033804, -26.500000972300768, -27.90000103227794, -16.900000599678606, -4.300000021234155, -26.80000098515302, -26.00000095088035, -27.000000993721187, -25.700000938028097, -13.80000042822212, -26.3000009637326, -27.10000099800527]
[-24.016667539021, -32.5000012293458, -25.80000094231218, -18.50000062957406, -21.750000807456672, -28.10000104084611, -12.600000376813114, -25.900000946596265, -25.05000094883144, -28.60000106226653, -25.400000925175846, -15.200000488199294, -28.800001070834696]
[-22.529167488178548, -28.800001070834696, -24.050000867340714, -20.200000818353146, -22.150000824593008, -26.3000009637326, -19.45000074757263, -23.900000860914588, -22.90000081807375, -29.4000010965392, -23.900000860914588, -5.7000000812113285, -23.600000848062336]
[-23.27916751386753, -28.300001049414277, -26.300001002382487, -20.600000758189708, -23.850000897422433, -29.4000010965392, -8.950000220444053, -23.100000826641917, -16.950000601820648, -26.200000959448516, -24.100000869482756, -28.500001057982445, -23.100000826641917]
[-22.795834172711086, -28.500001057982445, -17.900000603869557, -18.400000625289977, -24.45000088447705, -25.600000933744013, -19.10000096447766, -24.900000903755426, -27.000000993721187, -7.700000166893005, -26.400000968016684, -28.10000104084611, -25.50000092945993]
[-25.3958342615515, -24.000000865198672, -23.300000835210085, -24.25000091455877, -23.600000848062336, -28.000001036562026, -24.50000088661909, -27.90000103227794, -25.300000920891762, -22.40000079665333, -25.100000912323594, -28.000001036562026, -28.40000105369836]
[-23.73750090226531, -25.300000920891762, -24.20000087376684, -23.50000138487667, -28.500001057982445, -25.00000090803951, -14.600000501144677, -27.450001012999564, -28.000001036562026, -24.95000090589747, -17.650000593159348, -29.20000108797103, -16.500000543892384]
[-24.604167557748344, -23.300000835210085, -23.40000083949417, -25.100000912323594, -22.90000081807375, -23.40000083949417, -23.800000856630504, -27.700001023709774, -25.400000925175846, -22.200000788085163, -26.200000959448516, -28.700001066550612, -23.15000082878396]
[-23.141667498314444, -29.300001092255116, -29.900001156609505, -12.50000037252903, -23.900000860914588, -25.300000920891762, -4.300000021234155, -21.90000077523291, -31.100001169368625, -18.800000642426312, -25.100000912323594, -28.40000105369836, -27.200001002289355]
[-23.945834199432284, -28.500001057982445, -26.250001000240445, -20.500000715255737, -24.45000088447705, -24.300000878050923, -23.500000843778253, -27.950001034419984, -26.80000098515302, -21.500000758096576, -29.000001079402864, -4.70000003837049, -29.90000111795962]
[-26.541667647194117, -23.300000835210085, -28.150001120287925, -26.700000980868936, -25.400000925175846, -29.600001105107367, -22.700000809505582, -27.90000103227794, -28.000001036562026, -26.500000972300768, -21.500000758096576, -28.65000106440857, -30.100001126527786]
[-25.19583425942498, -28.300001049414277, -28.90000107511878, -22.550000841729343, -23.500000921078026, -24.800000899471343, -21.500000758096576, -27.60000101942569, -22.90000081807375, -25.50000092945993, -24.800000899471343, -30.100001126527786, -21.90000077523291]
[-26.087501002824865, -27.000000993721187, -21.300001095980406, -26.400001045316458, -24.850001056212932, -30.400001139380038, -26.60000097658485, -22.40000079665333, -27.000000993721187, -25.600000933744013, -27.500001015141606, -29.300001092255116, -24.70000089518726]
[-23.120834183413535, -21.00000081397593, -23.40000083949417, -21.350000828970224, -26.600001092534512, -28.60000106226653, -20.80000072810799, -27.60000101942569, -22.90000081807375, -25.400000925175846, -24.50000088661909, -12.350000366102904, -22.95000082021579]
[-24.579167566339795, -26.500000972300768, -20.000000693835318, -22.000000818166882, -22.600000805221498, -24.40000095963478, -15.400000496767461, -29.800001113675535, -24.900000903755426, -27.200001002289355, -26.900000989437103, -28.65000106440857, -26.60000097658485]
[-22.354167474239755, -16.95000056317076, -20.15000073891133, -25.100000989623368, -5.900000089779496, -23.15000082878396, -25.600000933744013, -23.55000088457018, -28.800001070834696, -21.500000758096576, -22.800000813789666, -26.500000972300768, -28.250001047272235]
[-21.512500768294558, -15.700000625569373, -24.800000899471343, -24.100000869482756, -22.500000800937414, -20.250000704545528, -10.300000278279185, -25.900000946596265, -26.100000955164433, -25.300000920891762, -29.850001115817577, -25.850000944454223, -7.500000158324838]
[-23.112500827177428, -29.20000108797103, -28.200001045130193, -21.700000766664743, -22.10000078380108, -28.700001066550612, -6.00000009406358, -28.200001045130193, -27.200001002289355, -26.00000095088035, -26.00000095088035, -8.35000019473955, -25.700000938028097]
[-25.32083426155926, -21.150000743102282, -27.700001023709774, -13.600000419653952, -19.500000749714673, -24.50000088661909, -29.100001083686948, -28.40000105369836, -27.30000100657344, -27.30000100657344, -25.600000933744013, -28.90000107511878, -30.800001156516373]
