[-26.150000989514712, -26.3000009637326, -21.60000076238066, -21.550001146737486, -26.500000972300768, -30.400001139380038, -26.3000009637326, -29.15000108582899, -27.700001023709774, -27.60000101942569, -24.300000878050923, -23.40000083949417, -29.000001079402864]
[-23.42916755238548, -27.500001015141606, -15.350000957027078, -22.900000895373523, -17.000000565312803, -25.80000094231218, -26.400000968016684, -28.40000105369836, -28.60000106226653, -20.80000072810799, -25.200000916607678, -25.100000912323594, -18.100000612437725]
[-23.775000865221955, -28.60000106226653, -20.900000732392073, -17.500000586733222, -18.70000075409189, -24.300000878050923, -21.150000743102282, -24.70000089518726, -24.50000088661909, -18.050000610295683, -29.500001100823283, -29.600001105107367, -27.800001027993858]
[-24.566667578687582, -24.650000931695104, -17.300000694114715, -24.75000101327896, -25.600000933744013, -29.4000010965392, -26.100000955164433, -23.100000826641917, -20.60000071953982, -26.400000968016684, -28.10000104084611, -27.60000101942569, -21.200000745244324]
[-25.366667600076955, -27.30000100657344, -26.3000009637326, -24.20000087376684, -25.400001041125506, -27.05000099586323, -19.30000066384673, -27.400001010857522, -28.10000104084611, -25.50000092945993, -25.75000094017014, -25.50000092945993, -22.600000805221498]
[-25.09583425836172, -20.100000698119402, -17.500000586733222, -26.50000104960054, -25.40000100247562, -19.350000665988773, -27.400001010857522, -23.600000848062336, -29.000001079402864, -27.90000103227794, -23.900000860914588, -31.600001190789044, -28.90000107511878]
[-25.262500928947702, -27.500001015141606, -17.800000599585474, -28.500001057982445, -21.000000736676157, -23.25000087171793, -28.90000107511878, -28.700001066550612, -21.300000749528408, -25.300000920891762, -26.900000989437103, -27.60000101942569, -26.400001045316458]
[-25.258334258881707, -17.600000591017306, -28.10000104084611, -26.100001032464206, -23.900000860914588, -25.50000092945993, -26.900000989437103, -27.400001010857522, -25.00000090803951, -25.200000916607678, -23.200000830926, -28.200001045130193, -26.00000095088035]
[-24.541667574395735, -27.400001010857522, -17.60000066831708, -15.550000619143248, -21.65000080317259, -26.55000097444281, -28.050001038704067, -28.60000106226653, -24.50000088661909, -25.80000094231218, -25.300000920891762, -25.700000938028097, -27.800001027993858]
[-24.35416759212967, -25.400000963825732, -23.300000835210085, -25.000000985339284, -16.05000071786344, -19.0000008828938, -27.650001021567732, -25.80000094231218, -29.70000110939145, -25.50000092945993, -25.200000916607678, -29.500001100823283, -20.150000700261444]
[-23.90000088023953, -4.900000046938658, -14.200000445358455, -25.15000099176541, -26.900001066736877, -28.10000104084611, -31.1000012466684, -29.500001100823283, -24.45000088447705, -24.100000869482756, -25.400000925175846, -26.700000980868936, -26.3000009637326]
