[-22.48333413999838, -28.700001066550612, -3.499999986961484, -24.500000963918865, -11.20000031683594, -22.500000800937414, -21.90000077523291, -28.700001066550612, -28.300001049414277, -24.70000089518726, -22.65000080736354, -28.200001045130193, -24.95000090589747]
[-24.14166756370105, -25.600000933744013, -20.950000850483775, -23.75000089313835, -16.650000704918057, -26.00000095088035, -21.750000768806785, -28.10000104084611, -26.400000968016684, -27.000000993721187, -25.200000916607678, -23.200000830926, -25.100000912323594]
[-24.400000911322422, -22.000000779516995, -21.600000916980207, -23.750000931788236, -26.60000097658485, -24.10000094678253, -16.100000526756048, -26.500000972300768, -25.25000091874972, -25.6000009723939, -26.00000095088035, -27.60000101942569, -27.700001023709774]
[-22.645834150180843, -24.850000978913158, -3.6999999955296516, -29.20000108797103, -22.700000809505582, -20.400000710971653, -28.800001070834696, -23.350000837352127, -26.00000095088035, -19.250000700354576, -23.200000830926, -20.30000070668757, -30.000001122243702]
[-22.19166746083647, -20.200000741053373, -17.000000565312803, -17.200000612530857, -19.200000659562647, -21.700000766664743, -28.10000104084611, -23.800000856630504, -24.20000087376684, -15.10000048391521, -23.70000085234642, -29.4000010965392, -26.700000980868936]
[-24.595834249824595, -26.3000009637326, -21.550000760238618, -20.800001037307084, -19.900000689551234, -24.600000890903175, -28.000001036562026, -30.20000113081187, -22.40000079665333, -23.500000843778253, -24.70000089518726, -27.500001015141606, -25.700000938028097]
[-24.537500891446445, -30.400001139380038, -4.100000012665987, -26.3000009637326, -23.150000867433846, -25.200000916607678, -27.000000993721187, -29.100001083686948, -29.70000110939145, -22.200000788085163, -24.900000903755426, -27.700001023709774, -24.70000089518726]
[-21.254167430335656, -5.000000051222742, -28.500001057982445, -23.70000096829608, -23.000000822357833, -26.90000102808699, -17.100000608246773, -22.800000813789666, -24.100000869482756, -24.800000899471343, -21.700000766664743, -24.550000888761133, -12.900000389665365]
[-25.80000094875383, -30.50000114366412, -28.300001049414277, -24.400000882335007, -24.600000890903175, -26.700000980868936, -29.100001083686948, -29.100001083686948, -13.950000434648246, -24.450000961776823, -25.200000916607678, -27.90000103227794, -25.400000925175846]
[-23.687500877577502, -29.4000010965392, -26.400000968016684, -19.60000083129853, -17.400000621099025, -26.3000009637326, -11.950000348966569, -20.80000072810799, -28.000001152511686, -25.50000092945993, -27.200001002289355, -25.200000916607678, -26.500000972300768]
[-25.00833424172985, -27.500001015141606, -24.900000903755426, -21.400000753812492, -16.500000543892384, -27.60000101942569, -19.450000670272857, -26.400000968016684, -29.800001113675535, -26.200000959448516, -27.55000101728365, -26.200000959448516, -26.60000097658485]
[-23.441667514387518, -28.200001045130193, -22.300000792369246, -8.550000203307718, -21.400000831112266, -20.100000698119402, -26.650000978726894, -18.600000633858144, -29.000001079402864, -29.20000108797103, -22.800000813789666, -28.500001057982445, -26.00000095088035]
[-25.070834263732348, -28.40000105369836, -29.600001105107367, -21.350000906269997, -18.700000638142228, -26.100000955164433, -27.10000099800527, -27.60000101942569, -25.90000102389604, -23.40000083949417, -24.300000878050923, -28.200001045130193, -20.200000702403486]
[-24.07083420478739, -29.50000113947317, -9.600000248290598, -23.40000083949417, -23.200000830926, -28.10000104084611, -19.650000678841025, -24.50000088661909, -26.100000955164433, -21.000000736676157, -25.50000092945993, -27.400001010857522, -30.900001160800457]
