Generation,Min,Mean,Max,Std
-1,-28.500001057982445,-24.960000906325877,-21.000000736676157,2.518412306082441
0,-30.100001126527786,-21.635000770965902,-11.300000321120024,4.160471906712333
1,-30.600001147948205,-18.17000062187823,-3.599999991245568,7.743800003913008
2,-50.70000200904906,-15.776667187944986,-4.200000016950071,9.558192647281611
3,-49.90000197477639,-14.59333381355585,-3.2999999783933163,11.326913382752954
4,-49.70000196620822,-14.576667130094332,-3.2999999783933163,10.977110998464907
5,-47.60000187624246,-13.147500405421791,-2.0500000407919288,11.85157713971204
6,-50.100001983344555,-10.181666952115483,-1.9000000730156898,11.099287116844536
7,-50.600002004764974,-14.114167118654587,-3.1999999741092324,13.130801154387278
8,-50.70000200904906,-13.685000427160412,-2.500000060070306,12.710758124171099
9,-50.70000200904906,-13.820000440673903,-1.6000000601634383,13.710812010850612
10,-50.600002004764974,-15.263333838417505,-1.3000001246109605,13.615169402291507
11,-50.70000200904906,-12.767500400737239,0.19999982370063663,12.191383479827023
12,-48.40000191051513,-10.950000340266463,0.19999982370063663,12.06070805423037
13,-49.8000019704923,-10.670833650045097,-1.1500001181848347,11.54926918691049
14,-50.70000200904906,-13.318333757024568,-0.2000001547858119,12.515044692258108
15,-50.650002006907016,-13.62583377341895,-0.30000015906989574,13.293781978109923
16,-50.50000200048089,-12.283333728144255,0.29999982798472047,11.982688230686788
17,-50.650002006907016,-11.0925003515246,0.09999978076666594,12.238137008521937
18,-49.8000019704923,-10.0908336400132,0.4499997957609594,11.45381531061097
19,-50.650002006907016,-13.475833802421887,0.19999978505074978,14.202536995827616
20,-50.70000200904906,-10.28500031113314,0.2999997893348336,11.357972331596743
21,-48.50000191479921,-8.783333576912991,-1.4621764421463013e-07,10.671104983090991
22,-50.20000198762864,-13.187500421951215,0.09999978076666594,13.540066497489446
23,-50.70000200904906,-15.30750050568798,-0.9000001847743988,13.627845305631265
24,-50.70000200904906,-13.509167097245033,-0.2000001547858119,12.601519919451055
25,-50.70000200904906,-11.077500323182903,-0.7500001396983862,12.19323096574397
26,-48.000001893378794,-12.948333731510987,-3.1999999741092324,11.993133848832564
27,-50.50000200048089,-12.448333716532215,-1.750000066589564,11.463631261375543
28,-50.50000200048089,-13.904167106437187,-1.800000068731606,12.298622706423798
29,-50.70000200904906,-12.632500413634505,-0.30000015906989574,13.9725117714184
30,-49.600001961924136,-12.811667065431054,-1.350000204052776,12.298036835970153
31,-49.50000195764005,-12.82166705748532,-2.2000000858679414,13.608366165484762
32,-50.70000200904906,-15.347500495806647,-3.0999999698251486,13.93421037250576
33,-50.70000200904906,-17.020000570034608,-2.9999999655410647,15.419226212302043
34,-50.600002004764974,-9.840000275320683,-0.5000003222376108,11.104807231632343
35,-50.20000198762864,-10.58833364264574,-0.900000146124512,11.444108737601342
36,-50.20000198762864,-10.28666694823963,-2.600000025704503,10.759092997815696
37,-50.00000197906047,-11.929167043060685,2.2499997969716787,12.887579469488683
38,-50.30000199191272,-11.074166980044295,-2.60000006435439,13.344870033017845
39,-49.70000196620822,-13.105000406177714,-0.45000020414590836,13.348744888836906
