Generation,Min,Mean,Max,Std
-1,-29.150001124478877,-24.490000909380615,-20.30000070668757,3.1645538241065307
0,-29.550001257564873,-21.072500809351915,-11.100000312551856,5.083063776897852
1,-28.200001045130193,-16.505833903886376,-4.4000000255182385,6.880777211763638
2,-46.20000220276415,-13.712500470162679,-3.1999999741092324,10.770645915293896
3,-49.1000019791536,-15.96250056848706,-3.1999999741092324,11.819989341269132
4,-43.35000200336799,-11.884167046930331,-1.6000000601634383,9.584721317571875
5,-47.400002176873386,-12.312500393460505,-0.8500001053325832,11.02853403679087
6,-49.15000205859542,-12.213333740582069,-0.950000109616667,12.341633581342954
7,-30.050001201685518,-8.090833586539762,-0.8500001053325832,8.182580888504168
8,-48.10000209091231,-11.94166706552108,0.4999997979030013,12.068147865056035
9,-48.80000208225101,-9.22166695028233,-0.6000001719221473,9.80351324240295
10,-48.15000213170424,-10.704167024721391,-0.2000001547858119,11.307373778257833
11,-47.80000211670995,-9.710000345716253,3.299999610055238,10.932897275688532
12,-49.80000204779208,-12.017500440753064,0.8499997742474079,12.802688484702074
13,-49.600001961924136,-11.800833767955192,5.049999763723463,12.237683031908608
14,-48.6000019190833,-10.028333722962998,2.1999996388331056,11.666902959113052
15,-46.1000018119812,-10.232500420277939,3.09999967738986,12.039480026613253
16,-49.8000019704923,-11.890000462966661,3.6499995850026608,12.85253849955805
17,-49.40000195335597,-12.386667143801848,3.849999866914004,14.267375516633301
18,-49.60000203922391,-11.024167118306893,3.6999996257945895,11.752867052526181
19,-49.000002013519406,-12.745833870233037,4.999999800231308,14.141223606906426
20,-49.50000195764005,-13.243333861363741,2.8999996688216925,13.176575254413214
21,-48.10000209091231,-8.752500361956967,3.349999610800296,11.841313797685176
22,-50.20000198762864,-10.940833810274489,10.399999373126775,14.455940694851359
23,-50.400001996196806,-12.288333880815966,9.249999439809471,14.607833329829615
24,-47.500001871958375,-9.899167187185958,10.999999360181391,14.270618528256007
25,-49.50000195764005,-10.03416717677222,10.299999524839222,15.382838525660928
26,-49.20000209938735,-8.01666711481909,15.799999219365418,12.917980885385115
27,-49.50000195764005,-9.95583377640384,10.0999996336177,14.178567324706298
28,-49.300002065021545,-11.331667180918156,15.099999266676605,15.815059181894066
29,-47.8000019621104,-9.134167221010042,18.299999094568193,14.40993176660982
30,-49.1000019791536,-4.990833794581704,17.799999073147774,14.515559440746989
31,-49.70000204350799,-7.731667198427021,17.999999237712473,15.212180089192408
32,-49.300001949071884,-7.399167243973352,18.349998940713704,17.261401168850036
33,-49.750002045650035,-8.068333887727931,18.89999908162281,15.626790704010439
34,-49.250002024229616,-7.830000563967042,18.399999333545566,17.012408105532884
35,-50.20000198762864,-4.772500440664589,17.299999402370304,14.093708717519156
36,-49.80000212509185,-7.313333818735555,19.849999241065234,14.104514573236743
37,-49.700002004858106,-6.834167188545689,19.94999916665256,16.28532211059983
38,-50.400001996196806,-9.42750056711957,18.399999098852277,16.936584142992807
39,-48.20000213384628,-7.545833865250461,16.99999919347465,16.430592491783614
