Generation,Min,Mean,Max,Std
-1,-27.10000099800527,-22.94000085843727,-17.950000683311373,3.321656314392871
0,-30.100001126527786,-19.361667412985117,-4.900000046938658,6.120909503062506
1,-30.250001132953912,-17.318333967014528,-3.2999999783933163,7.431403084942173
2,-28.800001109484583,-13.51083378524054,-3.1999999741092324,7.819522344762587
3,-48.95000208867714,-11.895833715982736,-2.2000000472180545,9.678947915333065
4,-48.650002037175,-14.944167181888284,-1.6500000623054802,12.959431168092351
5,-27.90000103227794,-8.126666890488316,-0.050000148359686136,7.939015125115432
6,-37.15000212145969,-11.491667056502774,-1.700000103097409,10.214023348417557
7,-49.8000019704923,-12.133333777046452,0.19999978505074978,11.590803841011885
8,-46.40000182483345,-10.427500357152894,-0.2000001547858119,11.262853983464774
9,-49.70000196620822,-9.134166954907899,-0.40000020200386643,11.499252219462049
10,-49.00000209081918,-12.215000461429979,-1.4621764421463013e-07,12.146499652020315
11,-49.10000194050372,-8.401666985987685,0.7999998107552528,10.008500782263296
12,-49.00000209081918,-11.10500044353151,2.1999996774829924,13.70466122354272
13,-48.10000189766288,-10.605000438859376,2.499999690335244,12.334821482714418
14,-39.90000193286687,-8.140000295227704,1.8999998206272721,9.838635104596744
15,-46.30000182054937,-10.902500443183817,2.0999997118487954,13.38436772640176
16,-49.55000203708187,-10.506667098620285,3.949999871198088,12.514210611001836
17,-49.4500019941479,-13.351667211554012,2.549999692477286,13.929426718817144
18,-49.50000195764005,-11.360833816765808,3.6499996236525476,15.146488299962684
19,-49.950002015568316,-9.505000368497955,5.299999774433672,11.942605177466872
20,-49.20000209938735,-6.8716669918969275,3.3499996881000698,10.557333409425402
21,-47.300002133939415,-9.031667118504023,9.599999416153878,12.929720611955611
22,-42.20000164490193,-8.715833745182803,5.599999787285924,11.290145359212165
23,-48.200002095196396,-9.482500421550746,9.949999431148171,13.431557930889621
24,-49.40000203065574,-10.286667172727174,9.749999422580004,15.699729471619728
25,-48.500002146698534,-9.932500555948355,9.69999926444143,15.398503695980976
26,-49.00000209081918,-10.765833859991593,9.799999424722046,15.076738900303562
27,-49.20000209938735,-9.28000054731965,11.9999994430691,16.4525033362834
28,-49.45000207144767,-10.698333842214197,9.799999580718577,14.987017013381227
29,-49.40000195335597,-7.20666710700995,12.34999938076362,13.95321226248671
30,-48.15000213170424,-9.340000488834145,18.899999042972922,12.422298137989722
31,-49.35000206716359,-9.426667210560602,15.149999268818647,14.488077274553126
32,-49.70000204350799,-6.040000511488567,18.799999077338725,15.548467060501464
33,-46.90000223275274,-7.453333793192481,13.64999932050705,13.231644386937543
34,-49.70000204350799,-8.005000480962916,18.599999303463846,14.859247473873356
35,-49.8000019704923,-10.143333947177355,17.74999910965562,17.32287660015822
36,-49.300001949071884,-5.708333804543751,17.299999011680484,15.428456645887326
37,-50.00000197906047,-7.772500593277315,16.949999270029366,16.991548307662104
38,-48.85000200709328,-9.042500628267105,18.249999053776264,17.75781284957562
39,-49.2000019447878,-6.685000424436294,16.94999915268272,14.060907396177244
