Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-22.41000082800165,-9.250000233296305,7.556216329773788
0,-31.20000117365271,-23.775834191505176,-16.800000556744635,3.855121124460411
1,-50.400001996196806,-20.150834037495468,-4.70000003837049,8.78575822436833
2,-30.20000113081187,-13.774167098935383,-3.599999991245568,8.824169324673932
3,-46.90000184625387,-14.01833377412986,-3.2999999783933163,12.036220043253055
4,-50.00000197906047,-11.478333665958296,-3.2999999783933163,11.38229070310396
5,-46.1000018119812,-11.866667018504813,-3.1500000106170774,11.02984131107633
6,-40.30000156350434,-11.82333367880589,-3.1499999719671905,10.245078389411075
7,-46.80000184196979,-11.415833665857402,-2.4000000171363354,11.184288161327986
8,-50.20000198762864,-12.95333373430185,-2.2000000472180545,12.862215454866877
9,-50.600002004764974,-13.349167082016356,-3.0999999698251486,12.259919951946252
10,-50.50000200048089,-12.07333368822777,-3.0999999698251486,11.56429347946931
11,-50.50000200048089,-13.360833762066129,-0.4000001633539796,12.970692160650254
12,-50.50000200048089,-13.869167104937757,-0.5000001289881766,12.584038345862815
13,-50.600002004764974,-11.94333370133924,0.4999997979030013,12.816774914322602
14,-48.300001906231046,-12.342500388327364,-0.15000019129365683,12.179025592965566
15,-50.70000200904906,-12.360000389721245,0.19999978505074978,11.429799968199193
16,-49.2000019447878,-13.360000428697095,0.1499998215585947,12.580185997282571
17,-50.400001996196806,-11.335833684975903,-0.05000018700957298,11.902017439794141
18,-50.600002004764974,-13.295833765699838,-0.2000001547858119,12.511076590742022
19,-50.600002004764974,-13.741667119444658,0.24999982584267855,13.227740230520077
20,-50.600002004764974,-16.66000057136019,-0.2000001547858119,14.937807242050216
21,-50.600002004764974,-12.035000369356323,0.19999978505074978,11.589353711076214
22,-50.70000200904906,-14.15583381158455,0.4999997979030013,14.314600039259195
23,-49.70000196620822,-10.297500294920367,-0.30000015906989574,10.125255254549243
24,-49.00000193621963,-13.29750041893373,-0.5000001676380634,11.591906518341048
25,-45.80000179912895,-12.498333716074315,-3.2999999783933163,10.03199909053189
26,-49.8000019704923,-12.520833721570671,-1.3000001246109605,11.76844450083902
27,-49.90000197477639,-11.864167019686041,-0.7000001762062311,11.186424877034982
28,-50.30000199191272,-13.82583376459467,-2.450000057928264,12.164893626380758
29,-50.400001996196806,-11.461667010172581,-0.3500001998618245,12.874854475496287
30,-50.600002004764974,-13.984167107287794,-2.8500001137144864,13.176809391855182
31,-49.2000019447878,-11.043333648587577,-3.1999999741092324,12.356731040447563
32,-50.50000200048089,-12.293333702806073,-1.4000001675449312,13.201573911568179
33,-49.600001961924136,-10.955833642929793,-3.1999999741092324,11.782098832406986
34,-50.100001983344555,-14.553333801558862,-2.9999999655410647,15.14467205981989
35,-50.70000200904906,-11.196666989801452,-1.2000001203268766,12.223515652425869
36,-50.400001996196806,-10.161666941596195,-3.2999999783933163,10.682994606400614
37,-45.80000179912895,-11.690833675061974,-3.0999999698251486,11.860876286940318
38,-50.70000200904906,-14.841667140158824,-3.0500000063329935,14.487843703995743
39,-49.8000019704923,-11.165833652570534,-3.1999999741092324,12.040209164567935
