Generation,Min,Mean,Max,Std
-1,-28.300001049414277,-23.18000086871907,-18.450000820681453,3.3565757253059645
0,-30.000001122243702,-22.29500081212415,-10.650000293273479,4.373201712038517
1,-49.90000197477639,-19.127500686732432,-4.500000029802322,9.132531187654813
2,-28.90000107511878,-13.939167125949947,-3.599999991245568,8.311759563776857
3,-48.40000191051513,-13.828333788489301,-3.2999999783933163,11.514456541409572
4,-38.700001649558544,-10.147500285917582,-2.9500000793486834,9.069493333243859
5,-32.700001237913966,-10.815833657545348,-2.899999961256981,9.596078148837364
6,-41.35000191628933,-10.507500321906992,-2.2000000472180545,10.263373135483867
7,-49.40000195335597,-9.662500283820554,-1.3000001246109605,9.514264368851032
8,-50.00000201771036,-14.930000507552176,-1.5500000966712832,12.288390023213001
9,-50.35000203270465,-10.553333660471253,-1.3000001246109605,10.582603558557462
10,-50.20000206492841,-15.656667218233148,-0.5000001676380634,13.367883278902697
11,-31.100001169368625,-9.751666984559657,2.7999996258877218,9.463843701554003
12,-50.30000199191272,-13.213333802771134,1.9499997054226696,14.380249962600931
13,-50.400001996196806,-11.248333737890546,1.549999765586108,13.562396374272383
14,-50.350001994054765,-9.28833372220397,4.749999593477696,11.604824690356107
15,-50.400001996196806,-12.256667136300045,2.9999997904524207,13.428296089933031
16,-50.30000199191272,-11.116667085528995,1.9499997054226696,12.423689746507183
17,-49.80000204779208,-13.73250051420182,3.0999996387399733,14.828289485661303
18,-50.35000203270465,-11.386667113223423,2.7499996623955667,13.149426550679765
19,-50.30000199191272,-15.574167291331104,1.9999996689148247,15.491843840833225
20,-48.95000193407759,-10.605000400760522,4.0499994875863194,11.972366883132954
21,-50.600002004764974,-8.10166707104848,9.699999459087849,12.442762555993381
22,-50.50000200048089,-10.213333790081863,10.149999401066452,13.924911762840052
23,-50.50000200048089,-10.831667132559232,9.299999559298158,14.49472070604237
24,-50.30000199191272,-10.905833824281581,9.59999957215041,14.456686011107513
25,-50.300002069212496,-11.932500508544035,4.699999514035881,13.39580770499927
26,-46.700001837685704,-10.105000455211847,10.299999524839222,13.247889187384386
27,-50.400001996196806,-10.069167171830001,9.999999394640326,15.969252406651185
28,-50.30000199191272,-8.101667180207247,15.899999106302857,14.693108040881699
29,-50.400001996196806,-9.035000580487152,17.74999910965562,17.027711397551307
30,-46.60000206530094,-8.955000444618054,10.249999405350536,13.601047230668588
31,-50.30000199191272,-8.830833903738919,18.649999109562486,16.436073692887568
32,-49.80000200914219,-10.219167189020663,17.699999146163464,16.129060921029314
33,-49.40000195335597,-9.151667169815239,18.299999055918306,16.145657665643153
34,-49.70000196620822,-7.3075004608137535,17.19999916339293,15.636130623923215
35,-50.400001996196806,-11.11333389726157,15.149999503511935,16.76185420710951
36,-41.85000162990764,-5.511667116452008,17.99999927636236,13.915008243594915
37,-49.70000196620822,-8.28333390202218,14.59999932255596,15.833555595387066
38,-48.250002135988325,-8.074167174954589,17.64999914402142,14.570456959399085
39,-30.650001150090247,-8.978333862987347,16.39999928511679,14.072370825122126
