Generation,Min,Mean,Max,Std
-1,-27.200001002289355,-18.34000067682937,-4.300000021234155,7.581253527981675
0,-30.850001158658415,-22.085834167393234,-9.000000222586095,4.658890326206568
1,-48.100001936312765,-17.005833952936033,-2.700000029988587,8.858682975642592
2,-46.6500020287931,-14.545000508404337,-3.2999999783933163,8.808631108366102
3,-47.50000191060826,-13.705833785864524,-2.700000029988587,11.131498948267222
4,-28.10000104084611,-9.988333614364576,-1.800000068731606,8.77830395862424
5,-48.45000191265717,-8.846666912936294,7.949999538715929,9.864025379080182
6,-49.10000205645338,-11.911667045555077,-1.3500001267530024,13.10356040528387
7,-49.10000194050372,-9.991666983269775,-0.9000001074746251,11.345763894876276
8,-47.60000187624246,-10.205833654602369,-0.8000002191402018,11.062764933956583
9,-49.50000195764005,-11.625833717368854,-1.3000001246109605,14.03373522059389
10,-44.150001883041114,-10.217500346223824,-0.950000109616667,10.158686458103432
11,-49.55000203708187,-11.100833732192404,3.749999706633389,12.121261046377098
12,-46.10000219848007,-7.976666936239538,2.499999690335244,9.85641313741237
13,-49.95000197691843,-8.458333640910375,5.099999531172216,10.538932868785055
14,-49.70000208215788,-8.225833641233233,5.149999650660902,11.560412385609746
15,-30.70000115223229,-10.694167047482916,2.949999788310379,10.574313169712605
16,-49.300001949071884,-11.605833762224453,2.999999751802534,12.20580883715884
17,-50.30000199191272,-14.306667237053626,4.399999578483403,14.661791762519888
18,-48.6000019190833,-9.54250040553355,1.499999763444066,12.523767287922182
19,-49.15000194264576,-11.248333818962177,8.749999495688826,15.0267904233227
20,-49.90000197477639,-9.329167036696647,2.6999996989034116,12.112783933274068
21,-46.700001953635365,-10.561667120394608,3.4999997345730662,12.18706787624603
22,-49.15000205859542,-12.230000494234265,5.199999770149589,13.018523160338498
23,-49.40000195335597,-11.81666715159081,4.9999996442347765,12.213976909330277
24,-50.400001996196806,-12.875000572041609,10.099999320227653,15.288505138748048
25,-50.20000198762864,-9.660833833933188,10.349999526981264,15.351550543144862
26,-50.100001983344555,-12.669167258070472,10.549999496899545,16.91090454881932
27,-50.100001983344555,-10.435000472477016,10.199999520555139,13.89212436059627
28,-49.70000196620822,-8.360000531670327,13.849999446421862,15.468050242811625
29,-49.600001961924136,-5.886667121271603,18.549999066628516,14.697394798228181
30,-29.70000110939145,-8.181667133389661,17.14999916125089,13.158280144326735
31,-50.400001996196806,-7.380000461917371,16.89999930653721,14.083611364409652
32,-31.050001167226583,-7.745000516134314,19.59999911300838,14.677734769629232
33,-49.8000019704923,-9.48500055083229,18.799999273382127,15.782201025420296
34,-50.400001996196806,-6.93916719762298,19.74999923678115,16.7281031765614
35,-50.30000199191272,-6.972500594131028,22.44999900320545,18.14673196097143
36,-49.70000196620822,-6.615000465124225,20.44999907212332,14.466246351649795
37,-50.50000200048089,-10.54750063524892,17.399999133311212,18.107179987361945
38,-48.000002125278115,-8.556667284240635,17.29999928502366,18.066821910942775
39,-50.400001996196806,-8.935000713495537,23.099999071098864,19.803357144904226
