Generation,Min,Mean,Max,Std
-1,-28.000001036562026,-25.18000092348084,-17.500000586733222,3.905585914244517
0,-31.550001188647002,-23.315000838429356,-8.700000209733844,5.264759637738702
1,-49.00000193621963,-16.572500556660817,-4.300000021234155,8.470249401917897
2,-49.8000019704923,-14.5516671328883,-3.1999999741092324,10.401546673166582
3,-43.20000168774277,-13.635833759031568,-3.2999999783933163,10.334639170549726
4,-30.600001147948205,-13.363333744136616,-3.2999999783933163,10.380964059399698
5,-50.00000197906047,-11.982500355512213,-2.9000000385567546,11.556307662946319
6,-50.70000200904906,-9.35666690839765,-3.0500000063329935,10.253696792852018
7,-50.400001996196806,-13.72083376138471,-3.1999999741092324,12.634329741527246
8,-50.70000200904906,-12.571667054505088,-1.4000000902451575,11.328288700833765
9,-50.70000200904906,-11.73500035070659,-1.800000068731606,12.282957208074183
10,-50.600002004764974,-11.62583368065146,-1.9000000730156898,11.208250749035935
11,-50.600002004764974,-10.438333645858801,-1.3500000881031156,11.90302311306279
12,-50.30000199191272,-12.127500384269903,0.24999982584267855,12.597465299690777
13,-50.70000200904906,-14.630833806811522,-1.3000001246109605,14.876839709154533
14,-50.600002004764974,-15.519167173692646,-2.1500000450760126,12.366396835477978
15,-49.00000193621963,-12.671667060077501,0.09999978076666594,12.740265993827073
16,-50.70000200904906,-12.520000388845801,0.39999979361891747,13.964130825377145
17,-50.70000200904906,-13.875000470729235,0.5999998021870852,13.088674076128994
18,-45.20000177342445,-10.628333682985977,0.29999982798472047,11.064291211865559
19,-50.70000200904906,-13.14750044340423,0.09999985806643963,14.49804765980667
20,-50.70000200904906,-11.45083369827674,0.4499997957609594,13.796858576756685
21,-50.70000200904906,-13.774167111818679,0.24999974854290485,14.945678628777632
22,-49.8000019704923,-11.47500035567209,-1.4621764421463013e-07,12.2996058543602
23,-50.600002004764974,-17.721667279000393,0.24999982584267855,14.601091799603092
24,-50.70000200904906,-13.716667105490341,-1.4621764421463013e-07,13.438085959123418
25,-45.80000179912895,-12.692500390438363,-1.8000001073814929,11.0634644562946
26,-44.900001760572195,-11.637500354259585,-1.0500001525506377,10.958637184729218
27,-45.60000179056078,-13.230000413465314,-0.10000015050172806,10.8921620104935
28,-50.400001996196806,-13.825000470449838,-1.4621764421463013e-07,13.684415367119001
29,-41.20000160206109,-10.613333638563441,-1.6000000988133252,10.312993321259231
30,-31.300001177936792,-11.33083366350426,-1.3500001267530024,9.966444505189935
31,-50.100001983344555,-11.92583370381035,0.5499997613951564,11.647244403430248
32,-50.70000200904906,-14.166667117682907,-1.9000001116655767,14.513760373419393
33,-32.55000123148784,-7.842500183281178,-2.500000098720193,8.329595313195169
34,-50.70000200904906,-12.425833716833344,-2.8000000342726707,14.120347892838303
35,-50.30000199191272,-13.758333770077055,-2.700000029988587,14.066163210930464
36,-48.10000189766288,-12.980000400178445,-2.2000001245178282,11.994663211399677
37,-50.70000200904906,-14.310000477125868,3.249999645166099,15.614968903240165
38,-47.30000186339021,-10.537500292318873,-3.0000000814907253,10.840405686946035
39,-50.600002004764974,-12.754167071318564,-0.3000001977197826,12.912398623230086
