Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-23.860000859200955,-12.800000385381281,6.3471571157334985
0,-31.25000117579475,-21.626667432122243,-4.500000029802322,6.001947625672743
1,-50.20000198762864,-17.540000592311845,-3.2999999783933163,9.481085962392381
2,-47.90000188909471,-15.525000509208379,-3.3999999826774,8.949248487544802
3,-50.400001996196806,-16.226667202070043,-3.2999999783933163,11.52000290968262
4,-50.00000197906047,-12.457500384235754,-3.2999999783933163,11.140694747557868
5,-50.00000197906047,-12.414167050955196,-3.2999999783933163,11.488161401836718
6,-50.100001983344555,-12.97583373011245,-2.600000025704503,11.536477035335519
7,-50.70000200904906,-12.106667032651604,-1.800000068731606,13.43166237658777
8,-50.600002004764974,-13.11416706679544,-3.1000000084750354,12.62260622596145
9,-50.70000200904906,-13.340000416245312,-2.0000000772997737,13.649978603035592
10,-50.400001996196806,-10.691666967522663,-1.000000111758709,11.521651002648145
11,-50.600002004764974,-14.897500488123235,-1.800000068731606,14.554929405592613
12,-50.600002004764974,-14.237500462424942,-1.2500001224689186,14.215425400283909
13,-50.70000200904906,-13.93833379453669,-1.2000001203268766,14.047803988579401
14,-50.30000199191272,-12.689167065980534,-0.25000019557774067,13.309421071579198
15,-50.70000200904906,-12.648333742492833,-0.10000022780150175,12.187572602422339
16,-50.600002004764974,-11.150833669964534,-0.10000015050172806,12.801505951148249
17,-50.50000200048089,-13.600833760108799,-1.850000070873648,12.406264038219481
18,-50.350001994054765,-13.752500453886265,-1.4621764421463013e-07,12.29380796907339
19,-49.2000019447878,-12.083333711201947,-1.4621764421463013e-07,13.68610260128653
20,-50.100001983344555,-11.928333709714934,0.4999997979030013,12.38221680790129
21,-50.70000200904906,-11.074166998080909,-0.05000018700957298,12.18132669682911
22,-50.600002004764974,-14.884167154862856,-0.5000001289881766,12.535092909363208
23,-50.70000200904906,-14.246667125619327,-0.30000015906989574,13.087077087317557
24,-50.20000198762864,-14.170000451803208,-3.1000000084750354,12.248868499197686
25,-50.20000198762864,-14.90166715043597,-3.2999999783933163,12.487964627763919
26,-50.20000198762864,-16.06583386377897,-3.1999999741092324,13.016565297687482
27,-50.70000200904906,-13.756667100118163,-3.2999999783933163,12.775545107198761
28,-49.40000195335597,-11.806667017866857,-0.3000001204200089,11.055151857388061
29,-50.50000200048089,-13.807500448512535,-0.10000015050172806,13.65640879895646
30,-50.30000199191272,-13.041667072707787,-0.85000014398247,12.258467549460988
31,-31.600001190789044,-8.733333558022666,-0.5500002084299922,8.216678845745824
32,-50.20000198762864,-11.170833652140573,-3.0000000428408384,12.027411194312894
33,-49.90000197477639,-11.038333643887503,-2.849999997764826,13.124342979245423
34,-50.70000200904906,-11.010000325444464,0.799999772105366,11.123709377756796
35,-49.90000197477639,-12.372500386391767,1.7499997355043888,12.228496684326416
36,-50.600002004764974,-13.127500400699985,-2.9999999655410647,13.003100909392492
37,-31.00000116508454,-11.008333643246441,-3.1999999741092324,10.21755545690828
38,-50.30000199191272,-11.632500336008768,-3.2999999783933163,12.395217434291245
39,-50.70000200904906,-15.636667174861456,-3.2999999783933163,15.173752292092741
