Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-23.650000857934355,-16.90000056102872,4.869086364361517
0,-49.8000019704923,-23.545834184872607,-5.300000064074993,6.0393248009350815
1,-45.400001781992614,-18.220833958033474,-4.200000016950071,8.418057795938282
2,-49.00000193621963,-15.41750050202633,-3.3999999826774,10.086269253992432
3,-47.70000188052654,-14.678333803048979,-3.1999999741092324,10.832864683659482
4,-48.6000019190833,-12.070000354751635,-3.2999999783933163,11.427931185922601
5,-29.90000111795962,-10.224166944273748,-3.2999999783933163,8.754239786815548
6,-50.30000199191272,-10.624166967184284,-3.1999999741092324,11.942028870064036
7,-50.70000200904906,-11.018333646895675,-3.1999999741092324,11.97345714952139
8,-45.90000188071281,-11.378333671336684,-1.9000001116655767,10.449431715878923
9,-50.70000200904906,-10.703333637242515,-3.0999999698251486,12.240806141372586
10,-50.70000200904906,-11.916667021935185,-2.9500000020489097,12.092245504805074
11,-48.90000193193555,-12.169167039838308,-1.9000000730156898,11.909933657576495
12,-50.600002004764974,-13.815833784779533,-1.4500001310370862,13.434764210688725
13,-50.650002006907016,-10.925000314717181,-1.650000100955367,12.621788906853148
14,-50.70000200904906,-13.436667097359896,0.04999981727451086,12.790813858981478
15,-49.75000196835026,-13.783333766638922,0.09999985806643963,12.727034322464343
16,-48.70000192336738,-13.220000432361848,0.19999978505074978,12.754879337940366
17,-50.70000200904906,-9.040833587944508,-1.8486753106117249e-07,10.217617928627496
18,-49.40000195335597,-9.589166953143042,0.4999997979030013,10.548369538872961
19,-50.50000200048089,-11.340000339581941,0.2999997893348336,12.669740729897956
20,-50.70000200904906,-11.372500344839258,-0.30000015906989574,12.694459376427899
21,-49.600001961924136,-11.170000332943165,0.19999978505074978,11.791626049477038
22,-50.7500020111911,-13.306667091790587,-1.2000001203268766,12.859343664853599
23,-50.70000200904906,-12.710833742593726,-1.4621764421463013e-07,12.456886464322848
24,-50.70000200904906,-10.244166974762145,0.149999744258821,13.277133433320271
25,-47.95000189123675,-14.610000463567363,-3.1999999741092324,11.63806233610818
26,-50.70000200904906,-11.43583369119248,-0.2500002342276275,12.58818973133954
27,-48.800001927651465,-12.431667043354052,-0.10000015050172806,10.788613151168317
28,-50.70000200904906,-11.850833689646485,-0.9000001847743988,13.713802909649969
29,-49.8000019704923,-10.633333629757788,-2.9500000020489097,11.580503745924746
30,-47.500001871958375,-10.355000290942067,0.19999978505074978,11.45994776339069
31,-32.10000121220946,-10.855000314294982,-1.1500000795349479,10.403968832144304
32,-50.600002004764974,-12.784167053946295,-3.1500000106170774,13.178263890059778
33,-48.15000189980492,-8.719166886884098,-1.000000111758709,10.044393933757902
34,-48.70000192336738,-12.8000003905346,-2.749999993480742,11.896074791089696
35,-50.70000200904906,-12.621667048272988,-2.500000021420419,13.932972181808145
36,-50.70000200904906,-12.257500362784292,-3.1999999741092324,13.017577856809806
37,-50.70000200904906,-11.420833680887396,2.8999996688216925,12.973773099918208
38,-49.40000195335597,-6.458333448964792,-3.1999999741092324,8.053437327138864
39,-50.30000199191272,-10.934166983064886,-0.45000020414590836,12.46670114460355
