[-23.72500085985909, -25.600000933744013, -20.500000715255737, -20.50000079255551, -24.50000088661909, -24.800000899471343, -15.450000498909503, -27.60000101942569, -26.80000098515302, -24.600000890903175, -27.700001023709774, -23.750000854488462, -22.90000081807375]
[-22.54166747260994, -23.550000845920295, -18.900000646710396, -25.600000933744013, -24.000000865198672, -24.85000094026327, -5.200000059790909, -24.50000088661909, -27.60000101942569, -26.900000989437103, -12.50000037252903, -29.4000010965392, -27.500001015141606]
[-24.262500905431807, -18.00000060815364, -28.000001036562026, -20.400000788271427, -14.40000049257651, -29.100001083686948, -24.350000880192965, -27.550001210533082, -29.70000110939145, -25.50000092945993, -30.350001137237996, -20.400000710971653, -23.400000878144056]
[-22.9375008357844, -27.900001109577715, -27.700001023709774, -20.750000841915607, -23.100000826641917, -11.900000346824527, -24.000000865198672, -25.50000092945993, -28.200001045130193, -25.600000933744013, -18.400000625289977, -18.600000633858144, -23.600000848062336]
[-21.637500792974606, -29.050001081544906, -23.600000848062336, -16.150000722147524, -24.150000910274684, -22.400000835303217, -16.80000063404441, -9.300000235438347, -27.500001015141606, -14.700000466778874, -24.400000882335007, -30.50000114366412, -21.10000074096024]
[-24.154167544911616, -28.40000105369836, -29.45000109868124, -22.40000079665333, -21.000000736676157, -24.20000087376684, -22.200000788085163, -29.800001113675535, -14.800000471062958, -24.700000972487032, -20.80000072810799, -27.400001010857522, -24.70000089518726]
[-23.762500867907267, -20.400000710971653, -21.40000079246238, -20.500000715255737, -23.800000933930278, -26.400000968016684, -21.850000811740756, -25.900000946596265, -26.200000959448516, -26.100000955164433, -20.500000715255737, -28.40000105369836, -23.70000085234642]
[-24.66250090646402, -23.40000083949417, -23.900000860914588, -23.100000826641917, -21.1000008569099, -27.200001002289355, -26.60000097658485, -27.30000100657344, -20.900000732392073, -23.500000843778253, -29.800001113675535, -22.95000085886568, -26.200000959448516]
[-25.258334281427476, -27.700001023709774, -19.85000072605908, -27.700001023709774, -24.40000095963478, -27.200001002289355, -27.000000993721187, -26.200000959448516, -22.700000809505582, -28.10000104084611, -27.250001004431397, -29.300001092255116, -15.700000741519034]
[-22.758334155000437, -27.60000101942569, -27.150001000147313, -25.900000946596265, -21.700000843964517, -21.300000749528408, -17.300000578165054, -14.100000441074371, -24.600000890903175, -10.40000028256327, -25.75000094017014, -29.300001092255116, -28.000001075211912]
