Generation,Min,Mean,Max,Std
-1,-26.00000095088035,-14.430000462941825,-4.500000029802322,7.914139579082079
0,-30.900001160800457,-24.673334249923936,-6.00000009406358,5.296173901481947
1,-50.100001983344555,-9.042500333224114,-0.5000001676380634,12.985219149984824
2,-50.000002056360245,-10.609167163493112,3.7999996300786734,14.354266765190289
3,-48.800002043601125,-10.552500474499539,1.3999997591599822,15.174786265931848
4,-48.750002041459084,-10.039167095984643,2.4999998076818883,14.090535498097127
5,-46.25000201165676,-10.625833746627904,0.5499998000450432,12.32387802317845
6,-50.50000200048089,-13.887500554292153,2.2499996796250343,15.954382544907736
7,-45.400001897942275,-0.8566672522885104,21.299998913891613,16.35472039825928
8,-50.30000199191272,3.4933326150445887,20.049999172333628,20.123729004822053
9,-50.20000198762864,3.7499993594440943,17.199999359436333,16.107850381102804
10,-49.550001959782094,6.846665952401236,24.199999002274126,19.77909459175131
11,-50.30000199191272,3.119999199857314,26.0499987709336,21.56443325328459
12,-49.8000019704923,8.531666016741656,24.949999074451625,15.003732886252312
13,-50.400001996196806,7.679165976975734,25.799999033566564,17.630325103612968
14,-50.20000198762864,3.9941660251856472,26.049999005626887,18.343782217285973
15,-50.30000199191272,-0.20583410622396817,21.349999150726944,21.758550599491084
16,-49.950002015568316,3.478332573524676,27.349998984020203,21.786916047138053
17,-50.400001996196806,7.4174993500579145,23.14999919058755,17.235131066098297
18,-48.450001989956945,2.385832738620229,26.399998903274536,17.398616196910385
19,-50.150002024136484,6.460832662903703,24.949998839758337,18.071718573790996
20,-50.50000200048089,5.754999278881587,25.049999117385596,19.92036402262373
21,-50.55000204127282,5.343332709969642,24.199999040924013,18.128735352842742
22,-35.500002324115485,10.504999359735908,26.399998903274536,14.191748542911299
23,-49.60000200057402,6.842499201612857,25.199999085161835,18.978094799449547
24,-50.50000200048089,2.60833243461481,27.549998875241727,23.648395587138697
25,-49.8000019704923,9.114165981517484,24.849998991470784,16.403912551834154
26,-50.40000207349658,4.674999265000224,24.499999093823135,19.551011513228406
27,-50.400001996196806,6.004999300542598,25.54999906150624,20.130631363941806
28,-50.50000200048089,3.554999180145872,23.99999914970249,21.037646591950555
29,-50.50000203913078,5.9450826476716125,24.149999000132084,18.234419886856326
30,-50.30000199191272,1.3699991988250986,24.049998917151242,21.935001340305295
31,-50.20000198762864,-0.14333419605003048,26.14999900991097,24.22191972019116
32,-50.25000198977068,4.8372492886226,23.89999902807176,19.01574115807989
33,-49.10000194050372,9.025707359883624,40.64999863039702,26.472330517604956
34,-48.900001970585436,17.459290857349213,41.28499849047512,19.079131872227116
35,-29.300002326257527,22.152915785391816,44.8499981504865,15.04260849486624
36,-46.40000213403255,18.233874241798183,42.2224985351786,15.85434038197887
37,-50.50000200048089,3.931082518468611,35.91749877249822,25.342860199512952
38,-50.30000199191272,14.596582446348233,42.34999839263037,23.958685449072437
39,-48.65000207582489,16.515957430610435,41.44999843137339,22.29913912593232
