Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-27.09000101303682,-23.100000826641917,3.0070584952124157
0,-26.80000098515302,-17.934167407227992,-16.100000681355596,2.4116988326814517
1,-48.00000193202868,-19.452500687772407,-3.1999999741092324,10.512704773205103
2,-50.50000200048089,-10.315000293737588,-1.1000001160427928,13.293446002305133
3,-50.35000203270465,-13.35416709575802,0.4999997979030013,14.77752662305147
4,-46.80000184196979,-6.250000175631915,-0.6000000946223736,9.432899369786028
5,-49.00000193621963,-8.560000342829152,3.0499996752478182,10.88743133340422
6,-28.60000106226653,-4.4300002039487785,2.1499996753409505,8.001350149638352
7,-50.30000203056261,-6.651667068650325,5.399999661371112,12.731120308633084
8,-27.90000103227794,0.05166637157090008,8.099999623838812,8.929678972308395
9,-50.600002004764974,-2.651667170280901,8.549999448470771,15.778419144780027
10,-50.400001996196806,-2.536292071795712,7.899999653920531,14.099502300972496
11,-50.50000200048089,2.1108330009427543,8.649999608751386,9.96479278498281
12,-50.400001996196806,1.3399996679198618,8.699999610893428,9.72250762116303
13,-50.600002004764974,-3.4533338146517054,8.99999962374568,17.409272145148346
14,-50.30000199191272,-0.7533337036768596,9.549999570008367,13.156851745448055
15,-50.10000202199444,-2.255833762177887,9.399999563582242,14.907440076581288
16,-50.20000198762864,0.5758329981472343,8.849999617319554,10.678871457316045
17,-37.10000196611509,3.348332998979216,8.749999495688826,8.25272180275542
18,-50.30000199191272,-1.5975004462370028,9.499999450519681,15.476257586761928
19,-48.5000019534491,-0.47916708344127984,8.699999610893428,13.450317229298392
20,-36.0000021122396,2.513332982392361,9.799999580718577,9.42615561779757
21,-49.70000204350799,2.1558329851366578,8.5999994892627,10.725573664646
22,-49.4500019941479,1.0399995973721767,8.099999623838812,11.557807245905947
23,-50.50000200048089,3.2141663218227525,9.499999567866325,9.263778647426449
24,-50.30000199191272,-0.15916704486589878,10.199999441858381,12.59761081524747
25,-27.400001010857522,2.3799997210580233,7.599999679718167,7.445603951288913
26,-30.20000205701217,1.576666309715559,10.949999710079283,9.480728359597178
27,-46.30000182054937,1.7199997133032108,7.649999643210322,8.953217518848339
28,-50.50000200048089,-0.6458337581483647,17.14999900944531,13.637538218887304
29,-50.450002036988735,1.6049996305024252,8.89999958081171,11.885641843308866
30,-50.400001996196806,-0.7861670419651394,8.949999582953751,13.432242926522894
31,-50.50000200048089,1.4983329896582291,8.449999638833106,10.449924333696668
32,-42.60000166203827,0.36833301302200805,8.949999621603638,11.414840599150127
33,-50.50000200048089,0.011832945863716304,8.749999574385583,11.92423275205002
34,-49.40000195335597,1.22374963912492,8.399999636691064,12.546518294529337
35,-50.400001996196806,-2.375833736546338,9.299999636597931,14.320376730841087
36,-39.55000211112201,2.5049163186767447,8.799999537877738,9.193547213968484
37,-44.600001979619265,5.546332919877022,11.199999486096203,9.239703400283382
38,-40.90000182110816,6.1621660162073875,21.64999904623255,14.704355407383694
39,-28.500001057982445,14.87633262440407,28.29999906476587,12.809048753623062
