Generation,Min,Mean,Max,Std
-1,-27.000000993721187,-18.330000622291116,-9.450000241864473,6.914015048862181
0,-48.350001947022974,-8.63500023529244,0.699999806471169,10.553930610648003
1,-48.00000204797834,-8.98666697499963,-0.2000001547858119,12.13168032718069
2,-46.600002142600715,-9.90750046108539,2.399999724701047,14.104104040355793
3,-47.450002101715654,-10.953333875179911,1.3999997591599822,14.425056561826691
4,-49.10000205645338,-9.112500654378286,5.49999978300184,16.79226235634135
5,-47.100002164021134,-11.396667254995554,4.899999757297337,16.583852901426038
6,-48.60000215098262,-11.432500564764874,4.949999798089266,15.532828285758729
7,-39.300001829862595,-2.4566671365328756,9.549999570008367,13.41194614005263
8,-48.40000214241445,-2.2550004295927164,8.74999961303547,13.135362059039696
9,-49.900002013426274,2.2074993630405517,16.89999930653721,16.49195754661423
10,-49.750002045650035,0.19166586018788317,21.849999133497477,21.62850040767672
11,-49.40000203065574,1.7633326332705717,18.449999023694545,17.98008154363563
12,-50.50000200048089,1.6516658602282406,21.449999155011028,20.01862079992645
13,-49.85000204993412,4.782499354355968,21.89999909698963,16.23249802815186
14,-49.500002034939826,5.636832666583359,22.099998988211155,17.594906605265212
15,-50.0500020198524,4.547499348797525,20.799999244511127,17.218288513773757
16,-48.70000207796693,2.2274994066916407,19.59999926900491,18.24214343368656
17,-50.00000197906047,5.81999931736694,19.39999929908663,17.001125708649923
18,-49.75000200700015,0.6613325951931377,21.729999096598476,21.168579136455083
19,-50.35000203270465,2.818332636829776,21.9499990218319,20.41264955153821
20,-50.10000202199444,0.1491658396863689,21.449999272357672,22.02273961476101
21,-49.90000205207616,6.047499319771305,21.69999912707135,16.263900503564308
22,-48.55000211019069,4.836665970568235,18.94999916246161,15.56386027596628
23,-49.900002013426274,1.7624992848839611,20.89999920874834,21.184132896356964
24,-50.30000203056261,8.636666009319015,27.499998834449798,14.034086246229402
25,-50.20000198762864,7.778541048662737,24.149998805485666,15.803194625073681
26,-49.80000204779208,8.619166048647214,27.049998853821307,15.190663590267565
27,-49.10000194050372,8.207499384336794,24.29999900655821,16.227648423131267
28,-50.10000206064433,8.26166595442531,23.399999006651342,18.039270711030078
29,-49.50000207358971,5.1896659125806766,29.249998989515007,19.890756503071064
30,-50.100001983344555,5.727499199689676,24.44999913033098,20.80102478366982
31,-50.10000202199444,4.916332614483933,24.549999095965177,21.593799715328505
32,-50.30000199191272,5.0585825404229885,28.999998782761395,20.381930969645595
33,-50.20000198762864,8.128666004305705,26.09999916376546,17.883819603169805
34,-49.10000205645338,2.147040902993952,33.64999875286594,22.63773996111937
35,-50.400001996196806,3.85537419639683,36.09999878332019,24.016924273169394
36,-48.80000208225101,9.893874109295817,46.34999841218814,22.301811685725763
37,-45.05000223079696,7.638666011051585,40.799998715519905,18.321254063991603
38,-50.28000199235976,2.0172909261969227,42.504998532123864,22.256682296115102
39,-49.60000203922391,4.4855410403572025,40.599998745601624,19.03902341826745
