Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-28.240001054573803,-27.400001010857522,0.5314132294985862
0,-30.300001135095954,-18.47500062979137,-5.000000051222742,4.564149440496014
1,-50.100001983344555,-11.084166984337692,-3.2999999783933163,13.334578088184593
2,-49.300001949071884,-8.16166685333786,-3.3999999826774,10.638454160233602
3,-50.50000200048089,-11.590000334188032,-3.2999999783933163,12.0471087452739
4,-50.70000200904906,-5.956666763382964,-0.7000001375563443,8.59020053107409
5,-50.30000199191272,-14.06500044601659,-0.2000001547858119,16.137248747540255
6,-50.70000200904906,-15.277500503091142,-1.2000001203268766,16.98560350852769
7,-46.90000184625387,-11.420833664139112,-3.2999999783933163,12.921666123069196
8,-49.00000193621963,-2.861666933672192,3.949999871198088,12.164899922703743
9,-39.800002083182335,-1.9016669233251984,4.34999981103465,10.030620045216544
10,-50.70000200904906,-5.024166960269213,3.949999871198088,13.276422189011505
11,-48.20000190194696,-4.389166935044341,3.4999997345730662,11.794932544444661
12,-49.2000019447878,-7.677500367475052,3.99999987334013,14.162455041643598
13,-30.70000115223229,-3.54333358995306,3.7999997860752046,9.51051843274253
14,-50.70000200904906,-8.362500444442654,3.749999745283276,16.992147383445708
15,-50.600002004764974,-3.6975002460880204,3.4999998905695975,10.349402167855768
16,-41.90000163204968,-4.6741669621163355,3.449999771080911,11.479295085552625
17,-30.400001139380038,-2.7783335256623105,3.9499997538514435,8.32955286912434
18,-42.1500019133091,-4.650833603763021,3.99999987334013,10.854548159471639
19,-48.800001927651465,-4.872500281330819,3.9999997173435986,12.828950190317748
20,-40.90000197570771,-4.195833601251555,4.3999998131766915,10.551454790776084
21,-29.60000176075846,-2.924166905018501,4.049999602138996,9.372506597528231
22,-50.70000200904906,-3.5516668766426545,4.049999758135527,10.267205262837026
23,-50.70000200904906,-7.216667054221034,3.3499997667968273,15.569901161883239
24,-49.50000195764005,-5.594166756801617,2.8499999013729393,8.579229591931826
25,-26.05000095302239,-3.6108333250430102,-3.0999999698251486,2.922600161513729
26,-49.90000197477639,-6.965833472639011,-1.800000068731606,11.787573379376047
27,-50.70000200904906,-5.380833416238117,3.849999866914004,8.505743956086597
28,-49.600001961924136,-6.378333466725113,2.599999694619328,10.166236893691913
29,-50.70000200904906,-11.235000412243728,4.499999817460775,14.854097409322726
30,-50.400001996196806,-5.555833945423364,16.89999915054068,18.126017876345994
31,-29.600001105107367,6.996707691275515,26.699999033473432,14.719167924608094
32,-31.90000170469284,1.130041247435535,15.049999264534563,12.095473708441439
33,-50.70000200904906,-5.167750610442211,18.699999346397817,19.392439397378713
34,-28.000001036562026,9.595791049084315,26.249998779501766,14.02805745779146
35,-50.30000199191272,8.601332748425193,22.899999101180583,15.30967285702257
36,-50.00000197906047,8.214082642644644,22.249999111983925,16.58974647961552
37,-49.50000195764005,10.165582706259253,22.89999913983047,15.075603899824765
38,-49.90000197477639,8.884249481178509,22.69999936595559,13.06381509679006
39,-45.400001781992614,7.034416160352218,21.84999925084412,14.392820626111337
