Generation,Min,Mean,Max,Std
-1,-27.60000101942569,-22.480000800080596,-13.200000402517617,5.182432083607488
0,-50.100001983344555,-18.020000612231282,-3.499999986961484,13.64648425891894
1,-50.600002004764974,-13.727500428336983,-3.1999999741092324,14.02908178145877
2,-50.70000200904906,-13.311667073968177,-3.2999999783933163,16.105122459823246
3,-50.600002004764974,-8.295833525752338,-3.2999999783933163,12.900330947870065
4,-50.70000200904906,-11.178333649241056,-3.2999999783933163,14.083644682767082
5,-50.30000199191272,-9.72250026575445,-3.2999999783933163,12.695595012538648
6,-50.70000200904906,-13.939167105980838,-3.2999999783933163,15.160176249194846
7,-50.600002004764974,-3.160000373329967,6.99999969266355,14.686935674973274
8,-49.15000194264576,-0.8025002893991768,6.399999626912177,10.397036812257758
9,-50.70000200904906,-5.274167075768734,14.499999318271875,15.042884976482297
10,-50.70000200904906,6.96583284214139,16.299999319482595,11.161920103789216
11,-50.600002004764974,-4.948750694274592,18.39999929489568,19.95578626179675
12,-50.30000199191272,0.030832837622923156,14.99999949708581,15.888670489106708
13,-50.70000200904906,-4.54833394215287,13.649999437853694,18.42062966781292
14,-50.70000200904906,-1.7216672274051235,18.39999921619892,17.425416156661672
15,-50.70000200904906,0.8024994852642219,15.799999298062176,16.67831314544953
16,-50.70000200904906,-3.6791673704826584,15.149999503511935,18.581802211538466
17,-50.600002004764974,-1.4700005179115883,15.799999219365418,15.772532375441251
18,-50.30000199191272,-1.0858338333355884,14.899999375455081,16.042472851705963
19,-50.70000200904906,-3.737500630125093,17.59999937657267,20.15484401809898
20,-50.70000200904906,-5.259167373226956,14.199999540112913,19.374609134839876
21,-50.70000200904906,-5.5033339526504275,14.899999492801726,19.95267337140723
22,-50.70000200904906,-1.6850007001621028,19.299999138806015,20.821092144831372
23,-50.70000200904906,-0.13000071638574204,21.59999904409051,21.895188682678945
24,-50.70000200904906,-0.22833411961328237,21.349999150726944,22.12995254825608
25,-50.70000200904906,3.5474995040800423,14.649999364744872,13.61004988292586
26,-50.50000200048089,2.351666128394815,19.19999917317182,15.337725999477138
27,-50.600002004764974,-0.8183340492580707,17.999998964369297,18.42838421771626
28,-50.600002004764974,2.199166117142886,19.09999905154109,15.762924924974316
29,-49.85000201128423,2.0241661751642823,19.04999940143898,14.231542331180753
30,-50.70000200904906,1.8116661140462385,15.799999454058707,17.26678053055311
31,-50.70000200904906,-1.875000550605667,14.949999494943768,17.644068112227234
32,-48.70000192336738,0.3859577594480167,17.149998930748552,16.394995060999015
33,-50.70000200904906,1.7744577553666507,18.64999930560589,17.850678315356255
34,-50.70000200904906,-0.297875564910161,18.199999324977398,20.150683818832754
35,-35.50000205077231,-0.07004214470119526,27.99999905191362,16.32133285882953
36,-50.70000200904906,-5.061500715999864,24.049999269191176,22.785726743201614
37,-50.400001996196806,-2.7267922994835923,25.399999093730003,20.075889278952165
38,-50.70000200904906,-4.250042465259321,36.549998762551695,25.72369042617557
39,-50.70000200904906,-4.395250700685817,26.54999914439395,22.714143587259507
