[-24.395834228373133, -22.90000081807375, -18.8000006810762, -16.000000638421625, -16.350000537466258, -27.200001002289355, -29.500001100823283, -30.300001135095954, -26.3000009637326, -26.80000098515302, -24.70000089518726, -27.10000099800527, -26.80000098515302]
[-22.675000821317855, -24.550000888761133, -19.200000659562647, -25.20000103255734, -25.00000090803951, -22.000000779516995, -24.300000878050923, -25.300000920891762, -26.00000095088035, -21.300000749528408, -25.600000933744013, -7.750000169035047, -25.90000098524615]
[-23.20416750421282, -27.800001027993858, -5.7000000812113285, -26.60000101523474, -19.60000071534887, -25.50000092945993, -22.800000813789666, -29.4000010965392, -24.000000865198672, -17.900000603869557, -25.700000938028097, -29.15000108582899, -24.300000878050923]
[-26.466667653643526, -24.70000089518726, -31.100001169368625, -36.00000137928873, -22.800000813789666, -30.600001147948205, -23.900000860914588, -22.500000800937414, -28.700001066550612, -22.8000010070391, -23.800000856630504, -25.50000092945993, -25.200000916607678]
[-23.79583421877275, -26.500000972300768, -23.10000090394169, -11.000000385567546, -21.550000914838165, -24.900000942405313, -25.100000912323594, -25.100000912323594, -25.300000920891762, -28.300001049414277, -25.900000946596265, -23.200000830926, -25.600000933744013]
[-25.09166762694561, -23.850000858772546, -30.350001137237996, -25.400001195725054, -22.25000082887709, -25.50000092945993, -22.700001002755016, -25.00000090803951, -27.90000103227794, -23.800000856630504, -22.850000854581594, -28.100001079495996, -23.40000083949417]
[-26.204167639176983, -29.90000111795962, -26.10000099381432, -24.70000101113692, -25.200000916607678, -27.700001023709774, -28.35000105155632, -25.50000092945993, -27.800001027993858, -23.300000835210085, -27.30000100657344, -26.100000955164433, -22.500000800937414]
[-25.412500932153005, -27.700001023709774, -24.800000899471343, -16.200000531040132, -19.900000689551234, -27.800001027993858, -29.4000010965392, -28.25000112457201, -29.800001113675535, -24.900000903755426, -23.70000085234642, -24.70000089518726, -27.800001027993858]
[-26.14583429690295, -28.050001038704067, -18.50000062957406, -26.80000098515302, -27.100001075305045, -24.000000865198672, -28.10000104084611, -28.000001036562026, -27.30000100657344, -25.00000090803951, -26.100000955164433, -29.600001105107367, -25.200000916607678]
[-21.92083413200453, -19.80000068526715, -29.4000010965392, -23.50000088242814, -16.800000556744635, -24.100000869482756, -25.400000925175846, -11.400000480003655, -28.300001088064164, -10.500000286847353, -23.000000822357833, -27.30000100657344, -23.55000088457018]
[-23.558334179610636, -12.050000353250653, -27.500001015141606, -23.500000843778253, -22.450000798795372, -29.45000109868124, -20.000000693835318, -14.100000441074371, -29.000001079402864, -26.900000989437103, -24.600000890903175, -26.700000980868936, -26.450000970158726]
[-25.562500954683248, -28.250001047272235, -22.500000878237188, -25.700000938028097, -18.500000822823495, -26.3000009637326, -28.60000106226653, -27.800001027993858, -30.300001135095954, -27.30000100657344, -26.00000095088035, -19.400000668130815, -26.100000955164433]
[-23.291667530390743, -29.800001113675535, -4.100000012665987, -24.30000091670081, -10.800000607501715, -25.600000933744013, -29.100001083686948, -30.300001135095954, -27.700001023709774, -25.400000925175846, -26.60000097658485, -19.900000689551234, -25.900000946596265]
[-24.062500874317873, -24.000000865198672, -30.400001139380038, -13.400000411085784, -17.700000672601163, -28.40000105369836, -25.80000094231218, -20.400000710971653, -28.800001070834696, -26.650000978726894, -22.800000813789666, -26.500000972300768, -23.900000860914588]
[-26.483334317803383, -27.800001027993858, -29.90000111795962, -23.350000991951674, -26.3000009637326, -27.800001027993858, -27.700001023709774, -28.800001070834696, -27.35000100871548, -22.40000079665333, -25.50000092945993, -23.100000826641917, -27.800001027993858]
[-25.12083428186209, -23.700000890996307, -25.6000009723939, -23.800000856630504, -22.500000800937414, -28.90000107511878, -25.750001286622137, -23.900000860914588, -28.000001036562026, -23.500000843778253, -20.80000072810799, -29.70000110939145, -25.300000920891762]
[-22.504167493549176, -29.300001092255116, -25.550001008901745, -26.850001064594835, -20.750000841915607, -22.90000081807375, -22.300000792369246, -12.500000411178917, -26.80000098515302, -27.200001002289355, -24.000000865198672, -13.3000004068017, -18.600000633858144]
[-24.57916756956062, -25.300000920891762, -24.800000976771116, -22.200000865384936, -15.300000492483377, -28.700001066550612, -20.55000071739778, -28.10000104084611, -28.60000106226653, -23.300000835210085, -25.300000920891762, -27.800001027993858, -25.00000090803951]
[-21.708334116459202, -4.300000021234155, -22.550000803079456, -24.400000998284668, -15.700000586919487, -22.800000813789666, -12.600000376813114, -28.300001049414277, -29.100001083686948, -27.90000103227794, -26.400000968016684, -21.85000077309087, -24.600000890903175]
