Generation,Min,Mean,Max,Std
-1,-28.300001049414277,-23.555000880919398,-19.5000006724149,2.7784394065492073
0,-48.40000191051513,-20.78500078665869,-5.350000104866922,7.894018655289792
1,-48.6000019190833,-15.121667211394136,14.799999136477709,9.37621296870422
2,-47.900001966394484,-14.37333385757326,13.19999933987856,9.881424272125594
3,-46.200001816265285,-15.412500575821225,15.049999264534563,10.801619179688334
4,-29.800001113675535,-9.235833749213876,17.249999126885086,11.541772496267964
5,-39.25000182632357,-5.8000004958439,16.949999114032835,13.844138553314163
6,-49.300001949071884,-7.0066672932046155,17.799999150447547,17.771929079934306
7,-47.550002144649625,-5.823333986243233,24.699998867698014,17.455962567317027
8,-47.85000200290233,-8.180833985260687,19.44999887328595,16.806697982834137
9,-47.80000200076029,-1.8816672393741707,20.549999193754047,16.286213511174157
10,-47.100002048071474,-2.025834014592692,35.49999863887206,18.78985882754022
11,-36.800001413561404,-3.259000549457657,25.099998728837818,16.09738172199251
12,-46.750001839827746,-3.0408339293130364,35.449998636730015,18.553179229185158
13,-49.000002013519406,-5.491667275829241,21.299999148584902,17.23023810151293
14,-49.950002015568316,-0.6983340229839087,38.6999985454604,19.207437730406898
15,-46.00000180769712,-3.936667294676105,27.399998830165714,17.661903216570963
16,-50.400001996196806,-1.78333399851496,35.34999851509929,19.81929761983165
17,-49.90000197477639,-3.2633340062728773,37.54999803099781,20.053484498298445
18,-49.10000194050372,-5.701667419797741,36.49999814061448,20.76708339632846
19,-49.90000205207616,-1.6050006296873713,33.49999827845022,18.714879914892098
20,-50.20000198762864,-4.9800006886245685,39.4999985024333,20.072467264853508
21,-49.80000204779208,-2.7283341034858797,35.5499986410141,21.169605502942673
22,-49.700002004858106,1.0658326982132469,34.94999865395948,19.111125624390457
23,-40.10000155493617,-3.289167453185655,39.34999833861366,21.099004920487673
24,-50.400001996196806,-0.45475068256103746,36.94999858504161,20.19838363215426
25,-47.80000207806006,-2.134167485878182,37.19999836245552,21.745130614580603
26,-42.900002215988934,1.4499575205768147,37.2999981706962,21.875662960063732
27,-49.75000200700015,1.0049992092885076,39.84999840008095,22.122506897125195
28,-46.5500020631589,1.7358326451309647,39.44999818690121,20.31587449294561
29,-50.100001983344555,0.4966660457896069,33.84999876143411,18.828782989175444
30,-47.100002048071474,2.016665827250108,40.199998220428824,23.56760243603339
31,-50.30000199191272,0.0458326282678172,40.799998480826616,20.90003852697767
32,-29.300001092255116,3.8358326555229723,40.99999837204814,19.32607046044587
33,-50.30000199191272,0.3149993070634082,37.349998524878174,21.067447797257344
34,-50.30000199191272,-0.6408756108954549,37.09999859146774,18.679793540636922
35,-49.300001949071884,0.7974994189493979,41.39999846788123,19.417301930101605
36,-49.10000194050372,2.46249931891604,39.749998630490154,19.39350971721209
37,-36.75000195251778,3.841707675306437,39.84999840008095,19.54898754458447
38,-49.40000195335597,5.539165982922229,40.24999829987064,19.90069092747547
39,-50.100001983344555,1.7004575279851755,41.59999843779951,23.454811989816047
