Generation,Min,Mean,Max,Std
-1,-28.60000106226653,-22.830000946484507,-12.700000381097198,4.933822254596671
0,-49.200002022087574,-19.962500757910313,-5.55000011343509,7.057269735614407
1,-48.20000201789662,-16.17416725519579,8.799999380484223,9.90033913550844
2,-46.70000203093514,-13.199167134806824,13.049999333452433,9.04666864370246
3,-48.30000209948048,-11.536667162645609,16.049999230075628,12.684104209148643
4,-46.60000183340162,-16.056667271372863,11.549999306444079,13.587726194798869
5,-34.60000185901299,-8.374167131787788,18.849999158177525,12.154239856645768
6,-50.50000200048089,-6.951667229699281,18.999999047257006,16.305901434190513
7,-44.90000210842118,-7.4066673147336894,18.699999229051173,16.716814280776056
8,-49.30000198772177,-3.914167353712643,25.299998816102743,17.545320185594814
9,-49.300001949071884,-5.720833988340261,23.09999910974875,18.18211892005958
10,-49.300001949071884,-4.683334023536493,27.54999883659184,19.07307815948999
11,-48.000002125278115,-3.183625657414086,25.699998950585723,17.567032786866694
12,-50.30000199191272,-4.228334052953869,30.24999856436625,20.835317488049675
13,-49.500002034939826,0.2538743413053453,36.19999839551747,18.302253761309803
14,-49.70000196620822,-4.441667434720633,32.04999860422686,21.33347774485652
15,-50.400001996196806,-2.6708339725853874,30.899998363107443,18.531964204271954
16,-50.30000203056261,-5.985834050442403,38.399998375214636,20.275802894075248
17,-49.85000204993412,-2.69000075077638,41.19999834196642,21.57477851655573
18,-50.300002069212496,-6.462500650684039,43.19999846909195,19.405183493524405
19,-49.90000197477639,-2.7600007850599164,41.4999982775189,21.52397275140504
20,-26.300001002382487,1.4758327003878853,38.99999863561243,18.186905591875288
21,-33.20000141393393,-0.038334038302612804,35.249998666811734,18.714190994147355
22,-46.1000018119812,-6.350000602891669,30.149998560082167,17.208864113685227
23,-44.15000184439123,-2.628334039092685,35.39999824529514,20.29219342662311
24,-46.80000222846866,0.6149993543280289,39.19999833218753,19.384242484788885
25,-50.600002004764974,-3.802500738296658,38.399998453911394,21.053559598461312
26,-33.10000256774947,2.699999286963915,36.799997996073216,19.8306726379941
27,-49.40000203065574,-1.1525007988947134,37.24999867659062,22.78268975988343
28,-45.15000192588195,3.025832554519487,32.899998798035085,19.842640231466916
29,-49.100002095103264,-3.4625007852213456,41.549998046364635,23.73811747174482
30,-49.00000193621963,-4.0200006298953666,40.899998175911605,18.93505836129371
31,-48.15000217035413,0.11499920019414275,37.34999875957146,21.823525711639963
32,-50.30000199191272,2.952499301902329,37.04999870667234,21.694014884561664
33,-47.35000186553225,0.4024992780294269,38.2499986034818,20.95192988664006
34,-29.000001079402864,1.9925827365290993,38.549998577684164,19.006337871854235
35,-49.8000019704923,-0.09166748024678478,42.44999824091792,23.933994545688424
36,-48.20000205654651,0.9341659495063747,37.59999841824174,22.18780348988386
37,-50.50000200048089,-5.893875773755523,44.049998310860246,23.998076420622798
38,-50.00000197906047,0.024999191231715182,39.84999851742759,23.16937180876112
39,-50.00000197906047,-1.9283339344896375,38.499998496845365,19.55072324489295
