Generation,Min,Mean,Max,Std
-1,-27.10000099800527,-16.72500059590675,-4.4500000276602805,5.516622846479492
0,-28.20000108378008,-18.141667290551897,-3.3999999826774,5.831374928587593
1,-50.20000198762864,-16.07666720015307,-3.2999999783933163,10.269771887650013
2,-50.650002006907016,-15.60916718141331,-3.2999999783933163,13.435908592378238
3,-43.90000171773136,-11.040833647859593,-3.1999999741092324,10.001918961302621
4,-50.400001996196806,-15.108333845304635,-2.9000000385567546,12.622728593850011
5,-50.600002004764974,-13.028333761969892,-3.0081719160079956e-07,11.21991715193917
6,-47.000001850537956,-9.88750033013057,1.7999997376464307,9.66264159308801
7,-50.600002004764974,-10.945833715843037,8.5999994892627,12.656221907171124
8,-50.70000200904906,-14.551667222194373,20.099999251775444,15.516881058417637
9,-50.70000200904906,-11.738333789732618,10.24999952269718,13.318084543099886
10,-49.75000196835026,-12.124167037910471,-3.1999999741092324,11.5867187938508
11,-50.30000199191272,-11.83416716637245,17.499999137595296,15.006528173438697
12,-49.600001961924136,-10.315833701736604,10.549999496899545,11.053444376810006
13,-50.20000198762864,-13.225000528393624,9.19999936176464,12.74904777744248
14,-50.600002004764974,-10.049167024266596,11.599999425932765,12.225504818863643
15,-50.55000200262293,-11.100000433515136,14.399999313987792,12.942942492689019
16,-49.40000195335597,-10.952500373730436,14.199999422766268,11.788219907076437
17,-48.000001893378794,-11.646667030337266,-1.1000001160427928,10.835151067049022
18,-48.15000189980492,-10.284167061295982,23.849998676683754,12.82973631246684
19,-47.70000188052654,-8.602500334133705,14.949998991098255,10.696083789446627
20,-38.90000154217705,-8.106666926092778,16.54999944753945,9.803938616563014
21,-45.80000179912895,-7.894167041724237,21.699999244417995,12.951554489370366
22,-50.70000200904906,-10.748333735585524,10.79999900655821,12.99941057320424
23,-50.100001983344555,-10.130000359704718,26.049998888280243,12.96894793027514
24,-44.20000173058361,-8.668333618319593,13.449999233242124,11.226846815292742
25,-50.400001996196806,-12.215000443921115,19.3999991430901,14.48060619714364
26,-48.10000189766288,-10.437500403728336,26.749998996965587,13.658302525942059
27,-36.00000137928873,-8.489166983085063,20.29999910434708,11.16312071649644
28,-50.70000200904906,-8.92083363806208,18.14999912958592,13.264716476857902
29,-49.50000195764005,-5.865833617723547,25.64999894844368,12.1008765172659
30,-50.70000200904906,-8.230000381257074,22.499998966697603,13.973955855709418
31,-50.70000200904906,-9.959167002374306,19.44999914523214,13.363331793476721
32,-50.70000200904906,-6.560000283899717,24.849999226164073,12.891091571294755
33,-50.70000200904906,-13.350000515758682,14.099999030586332,15.43990824352406
34,-30.900001160800457,-7.033333695920494,19.899999243207276,12.892862171807861
35,-29.800001113675535,-6.167333554779179,13.849999563768506,9.55901829022297
36,-31.300001177936792,-7.820000315240274,25.64999918313697,12.048749151079466
37,-50.600002004764974,-5.196833622463358,25.549998944159597,13.135224190124132
38,-29.600001105107367,-7.373958616090628,13.099999027792364,10.390883268794683
39,-49.50000195764005,-10.713333725805084,24.59999886341393,13.093045205817345
