Generation,Min,Mean,Max,Std
-1,-30.100001126527786,-24.45000088834204,-8.85000021615997,5.930135158008949
0,-30.100001126527786,-19.602500736690125,-5.200000059790909,6.913299195620664
1,-37.950002311728895,-18.079167323924292,-3.2999999783933163,8.758445345598963
2,-49.60000200057402,-15.464167237638806,9.19999943766743,11.839292725967399
3,-46.65000183554366,-11.569167076501374,15.29999935394153,10.795790795158986
4,-49.8000019704923,-13.619167282090833,15.59999921079725,15.996711322310656
5,-50.00000197906047,-12.990833946728769,16.249999473337084,14.855662868593265
6,-49.900002013426274,-8.181667244457639,18.749999036546797,15.57414536219051
7,-48.90000193193555,-7.142500481187986,15.999999227933586,13.603041693930708
8,-30.150001128669828,-6.369167205411941,21.799999287351966,14.79497703919598
9,-50.400001996196806,-8.322500642350255,22.549998772796243,17.736991810422044
10,-41.40000161062926,-9.566667190698597,15.99999934528023,13.780244796948523
11,-47.00000215973705,-6.349167241086252,21.549999041948467,15.112275864319276
12,-50.50000200048089,-7.975000596566436,27.349998828023672,17.262214508955502
13,-49.90000197477639,-5.427500644419342,36.64999857218936,17.718809360488585
14,-49.600001961924136,-9.321667226442758,28.399998639710248,15.259470968868833
15,-32.900001246482134,-5.410833918326534,37.69999865721911,16.270300439451262
16,-50.20000198762864,-5.306667250394821,29.59999884851277,17.90124658635725
17,-48.700002000667155,-2.3858338929945604,29.649998812004924,15.575116701959892
18,-39.50000160653144,-6.542500551161356,26.04999892693013,15.381980429261626
19,-44.5500017455779,-2.7325006472567717,29.3999988399446,17.923041133420902
20,-50.30000199191272,-1.5916671977067987,26.849998962599784,16.840002494185065
21,-50.400001996196806,-3.510834036612262,33.04999880446121,20.981228065402533
22,-47.00000208243728,-1.137500515518089,41.749998326878995,16.22631765750013
23,-49.70000196620822,-4.508334089582786,26.39999902062118,22.138592401688147
24,-50.30000199191272,-2.403333997610025,33.74999863980338,19.35903305238022
25,-30.70000115223229,-1.6383339487559472,34.09999861754477,17.814814445793765
26,-49.30000210367143,-6.567500654375181,34.64999867975712,18.943578241120257
27,-31.00000116508454,0.2291661691851914,31.199998879805207,15.602642037913608
28,-50.00000197906047,-0.7600006814114749,42.049998339731246,20.81947169859414
29,-49.8000019704923,-4.010000616172329,30.899998632259667,18.464318814405427
30,-28.550001060124487,-1.5050004767409215,27.199998860247433,14.775336135721655
31,-50.400001996196806,-5.109458985016682,36.249998789746314,19.912557767941692
32,-46.95000192569569,-5.390833855723031,26.6999986814335,15.755024477213633
33,-49.90000197477639,-3.793334021201978,34.89999880781397,21.041545186939956
34,-29.750001111533493,-0.49416727928910403,38.44999872939661,17.718512170916544
35,-50.30000199191272,-4.049167423788458,40.79999859817326,21.40261187833849
36,-48.900002086535096,-1.4425007527926936,38.94999836012721,20.581801891897385
37,-49.300001949071884,1.0291660585052644,34.74999880138785,17.72219720068735
38,-50.400001996196806,-1.310000761334474,44.84999822918326,22.876528776964314
39,-27.700001023709774,0.9349995117324094,37.949998394586146,16.152539097283082
