Generation,Min,Mean,Max,Std
-1,-29.100001083686948,-23.13000082792714,-16.4000005396083,3.5867256798172513
0,-49.600001961924136,-21.10916740995211,-3.499999986961484,9.297703930072036
1,-45.80000179912895,-15.51000051178659,-3.3999999826774,8.344823098519372
2,-50.00000197906047,-14.527500503168751,12.499999269843102,12.357830050377954
3,-30.300001135095954,-13.994167110937026,-3.0999999698251486,10.402164049117607
4,-50.70000200904906,-13.40250044533362,3.3499994948506355,13.080340191373168
5,-31.600001190789044,-10.72666700958119,3.299999685958028,9.51644433272392
6,-50.70000200904906,-12.601667119469493,5.249999501742423,12.47929987735659
7,-46.15000181412324,-10.300000395951793,21.44999911636114,12.75240538361092
8,-32.60000123362988,-10.155000318353995,11.849999515339732,10.08138048441691
9,-48.75000192550942,-9.727500372667176,27.149999210145324,12.243687234563769
10,-28.200001045130193,-10.207500350118304,11.499999538995326,9.837432338185078
11,-50.70000200904906,-11.176667138732348,22.849998981691897,15.03933350294086
12,-50.00000197906047,-11.313333722592022,5.04999980237335,12.219942721097443
13,-49.40000195335597,-10.675000343921905,1.5999995358288288,11.542445681328086
14,-50.70000200904906,-8.128333557203101,1.8999997419305146,10.41135387057557
15,-50.70000200904906,-10.743333752073037,31.5999987795949,13.993598535296677
16,-48.10000189766288,-8.786667008046061,31.24999864725396,12.01308640158559
17,-30.250001132953912,-10.984167095886853,12.199999103788286,10.764480856949842
18,-49.2000019447878,-12.730000429910918,17.3999993680045,12.015449503630272
19,-50.50000200048089,-11.656667125939082,15.699999215081334,14.896679259520283
20,-50.600002004764974,-7.90833364292824,18.199999207630754,11.63306803537808
21,-50.70000200904906,-10.097500382146487,12.399999382905662,11.572264008227636
22,-50.70000200904906,-9.249167007937407,15.949999343138188,12.185321081160925
23,-32.5000012293458,-8.768333635323991,21.199998912401497,10.881662902195828
24,-50.70000200904906,-11.023333730758168,11.799999434500933,12.728431429615442
25,-50.400001996196806,-8.28000027727491,16.549999174196273,11.712533571892731
26,-50.70000200904906,-9.550000281531053,9.399999293033034,12.448119497053723
27,-49.40000195335597,-11.927500416190984,10.09999939892441,14.788347391190214
28,-50.70000200904906,-9.914166948362254,-1.1500001568347216,11.611227422356638
29,-44.900001760572195,-7.710833611277242,19.799998965580016,11.263570215592285
30,-35.85000137286261,-5.405000177918312,18.09999920334667,8.086819184298136
31,-48.800001927651465,-11.569167090556585,17.3499992871657,12.41395788825215
32,-50.20000198762864,-10.64833369338885,21.849999133497477,13.695449735089898
33,-50.70000200904906,-6.987500248244032,14.54999928176403,11.835239502014376
34,-50.50000200048089,-8.257500376498017,12.849999636877328,14.650696720448181
35,-50.70000200904906,-10.450000419102919,27.449998832307756,14.952656287409592
36,-48.90000193193555,-7.562500286288559,15.999999423976988,12.214867065985013
37,-50.600002004764974,-5.067500334318416,31.199998723808676,14.30048914519318
38,-50.50000200048089,-12.165833755799879,20.249999064952135,15.163964100498845
39,-50.50000200048089,-7.182500266260467,16.99999942816794,11.79880972057586
