Generation,Min,Mean,Max,Std
-1,-28.950001077260822,-25.06000091060996,-17.70000059530139,3.424748312643112
0,-41.10000159777701,-19.93583403150551,-4.300000021234155,6.712420935343364
1,-30.900001160800457,-15.950000542231525,-3.499999986961484,8.178371213497277
2,-49.70000196620822,-16.645833890559153,-3.2999999783933163,13.045767084043165
3,-50.650002006907016,-15.673333855982248,-2.850000229664147,11.811387893188993
4,-50.600002004764974,-14.291667163573827,6.5499995946884155,13.550812834249484
5,-50.70000200904906,-10.232500337180682,8.099999507889152,12.144058766979422
6,-50.400001996196806,-12.3691671089114,7.149999348446727,11.903379108803849
7,-50.600002004764974,-12.40166710188302,7.549999677576125,11.576402312018367
8,-49.50000195764005,-10.28416703302258,6.149999498855323,12.745841260687929
9,-49.25000194692984,-15.133333895215765,8.799999381881207,13.928037769213637
10,-48.800001927651465,-12.79666708666676,-1.8500004960224032,11.516734193298367
11,-50.600002004764974,-11.863333791773766,17.549999374430627,13.576987310027397
12,-50.600002004764974,-15.623333927251709,10.299999407492578,14.99018752205337
13,-49.600001961924136,-8.57750042945457,31.09999867947772,15.021305810223058
14,-49.10000194050372,-11.130833761083583,19.649999115150422,12.961327784216918
15,-48.800001927651465,-9.332500373758375,12.049999406561255,11.55309092824907
16,-31.100001169368625,-7.915833685003842,20.8499992066063,11.461615505474644
17,-43.40000169631094,-7.200833794521168,26.34999901847914,14.429863533051426
18,-50.600002004764974,-10.930000367062167,13.59999916376546,12.442458687932154
19,-50.70000200904906,-7.992500310577452,11.249999410938472,11.425457396124429
20,-47.000001850537956,-9.085000383721974,12.799999400041997,12.83659293337077
21,-50.70000200904906,-7.510833627831501,18.199998859781772,11.728985391148221
22,-50.70000200904906,-9.39666701554476,16.89999938523397,14.158004283833703
23,-50.50000200048089,-10.014166977101317,11.04999944102019,12.181646818679067
24,-50.400001996196806,-9.910000358630592,16.549999291542917,13.157542016531744
25,-49.10000194050372,-8.209167023701593,20.64999919803813,12.618529984421158
26,-50.600002004764974,-12.234167083709812,21.89999913563952,13.733203845064372
27,-49.10000194050372,-11.884167071936341,7.399999556597322,12.625023543509238
28,-46.750001839827746,-8.91666695640112,13.699999208096415,11.617622321500155
29,-50.600002004764974,-8.13000032362373,20.599999078549445,12.361375682742095
30,-50.600002004764974,-14.245833827586223,9.899999470449984,14.399058103892342
31,-50.50000200048089,-9.729167041337739,19.74999900208786,13.307295672442374
32,-50.20000198762864,-9.033333691768348,24.549998861271888,14.020757829020331
33,-50.400001996196806,-10.462500370061026,17.449999370146543,12.872712591517189
34,-50.70000200904906,-8.318333754742829,26.6999988774769,15.00965545487742
35,-50.70000200904906,-8.540833705935317,18.99999916460365,14.704230204327839
36,-48.6000019190833,-7.82645852836625,0.04999981727451086,9.902972950071918
37,-48.10000189766288,-6.774708670401014,35.599998760502785,13.5961073562527
38,-48.15000189980492,-10.330833644474236,1.949999822769314,11.628084621708785
39,-36.600001404993236,-6.5283335927097745,32.34999881312251,11.277545617389626
