Generation,Min,Mean,Max,Std
-1,-30.800001156516373,-26.710000981297345,-22.000000779516995,2.9486269253587825
0,-47.10000185482204,-20.670000734133644,-5.200000059790909,6.6700215237041345
1,-50.30000199191272,-18.917500653257594,-3.2999999783933163,9.8439318211852
2,-48.90000193193555,-13.820833775975432,-3.2999999783933163,9.455560015913049
3,-50.30000199191272,-14.253333813184872,0.09999970346689224,11.396322482959778
4,-50.70000200904906,-14.73500051079318,0.04999950807541609,13.902767973338882
5,-49.8000019704923,-11.854167046956718,-2.899999961256981,11.210866811333018
6,-50.100001983344555,-13.29083383231579,23.399999006651342,15.486399110938946
7,-50.650002006907016,-12.575833831479152,3.4999996558763087,12.761728685327432
8,-50.20000198762864,-7.482500297079484,19.449999262578785,11.761975908736392
9,-50.70000200904906,-13.26666715373285,7.549999252427369,12.899921870831419
10,-48.60000199638307,-10.59166704621942,19.199999017175287,12.534519977861665
11,-45.450001784134656,-11.695000452517222,9.64999941829592,12.151504766362851
12,-50.600002004764974,-11.792500465759076,21.69999893102795,13.872971198737842
13,-46.90000184625387,-11.333333778039863,18.499999299179763,13.155578020461272
14,-32.20000121649355,-12.831667084324485,1.6999995787627995,10.577823011425005
15,-50.25000198977068,-7.128333612616795,25.199999241158366,11.709936831005477
16,-50.400001996196806,-12.738333800202236,20.999999174382538,14.27160502918355
17,-41.500001614913344,-8.774167062194708,13.099999374244362,11.95403900963155
18,-46.80000184196979,-11.611667125943738,13.999999218154699,12.943729128233459
19,-50.70000200904906,-11.23083389067712,29.349998876452446,17.008086919651173
20,-28.300001049414277,-5.4950002923142165,21.299998955335468,10.458006236030524
21,-49.10000194050372,-10.055000361047375,10.0999996336177,12.400278322112266
22,-50.70000200904906,-7.839166996511631,26.549998675007373,14.023789873341398
23,-50.50000200048089,-10.145000397662322,22.349998998921365,13.25719869431738
24,-32.05000121006742,-9.29083373491497,24.7499989871867,11.74977149305132
25,-50.30000199191272,-11.256667043811952,6.199999309144914,12.809835474049455
26,-50.70000200904906,-9.601667112391443,28.1499989409931,15.71759919717189
27,-50.70000200904906,-7.486666993579517,21.04999894183129,13.708692449807923
28,-50.00000197906047,-10.316667110333219,17.999999003019184,13.314765542780188
29,-49.70000196620822,-13.068333857591885,13.199999222531915,15.544594874633752
30,-50.70000200904906,-8.130833708386247,27.049998853821307,14.613108290697447
31,-48.850001968443394,-9.220833726072064,23.099999071098864,14.158770587111302
32,-31.50000118650496,-6.402500268180544,32.24999896483496,10.84947183002328
33,-50.70000200904906,-9.060000447385635,24.949999113101512,14.985795780994733
34,-46.1000018119812,-10.4750003937399,13.949999412056059,12.316637161797019
35,-50.600002004764974,-9.242500459138926,25.69999918527901,16.90365836805688
36,-47.35000186553225,-5.335833649492512,25.199999319855124,13.458941127737601
37,-50.50000200048089,-11.872500504452425,19.899999087210745,16.436923933034247
38,-30.800001156516373,-5.855833687276269,31.29999888408929,12.807511231666398
39,-50.70000200904906,-9.07850048665423,27.899998695589602,17.223247429913314
