Generation,Min,Mean,Max,Std
-1,-28.250001085922122,-23.975000914372504,-19.300000741146505,2.54835742302003
0,-32.80000128084794,-18.269167355277265,-3.3999999826774,6.426566827167342
1,-48.800002043601125,-16.212500605010426,-1.9000000730156898,11.172592035328357
2,-50.000002056360245,-13.371667169895954,3.0999996387399733,10.099152077846647
3,-49.750002045650035,-9.513333698300023,11.99999928707257,11.487699886418657
4,-42.300001649186015,-8.702500458736903,20.099999017082155,13.066179294031247
5,-48.900002086535096,-4.6775005473444855,21.099999140016735,16.195301473020482
6,-49.00000197486952,-4.501667226493979,21.49999880651012,16.49864656260258
7,-35.15000138152391,-6.935000577825122,18.04999912250787,14.790160983889422
8,-50.30000199191272,-8.1908340189994,18.84999904083088,19.027128952210596
9,-47.700002112425864,-2.0183339146819588,19.999999170191586,15.499392582168896
10,-47.10000200942159,-3.390833780557538,24.5999987074174,13.808187530299444
11,-48.900002086535096,-7.06416740489658,20.499998956918716,18.5877092216423
12,-45.5000017862767,-4.540000569036541,27.449998988304287,16.294201065226577
13,-49.550002075731754,-5.319167249688568,23.39999881060794,16.84565518264882
14,-28.500001057982445,0.06583283430275817,27.649998840875924,14.690256020625602
15,-50.10000206064433,-5.315000472279887,27.39999910350889,15.509616251233709
16,-49.8000019704923,-3.5816672704027344,25.049999117385596,16.93205303498565
17,-49.70000196620822,-3.550958992820233,23.199998803436756,17.182921597854993
18,-48.20000190194696,-2.846667324953402,28.949998784810305,19.140047244144505
19,-43.350002080667764,-5.48750062683442,24.649998982902616,17.162514079309965
20,-48.40000206511468,-1.4875006694889938,31.199998879805207,18.310133033102378
21,-48.6000019190833,-6.119167352980003,35.89999838266522,19.61874567772205
22,-49.300002065021545,1.6199993466337521,26.899998730048537,17.40401103647719
23,-47.95000212313607,-0.5925005655114849,30.149998950771987,17.13261223601567
24,-48.75000208010897,-5.726667405983123,36.09999827388674,21.1033618717804
25,-48.85000212304294,-4.550000679842197,28.899999091867357,19.18547639552494
26,-42.15000164275989,1.4141659637447446,43.549998328089714,20.146991277581623
27,-49.550002075731754,-0.5780840115078415,41.04999825684354,19.269730790702344
28,-49.050002054311335,-4.295000721576313,32.89999852469191,19.216129761418518
29,-49.20000209938735,0.6733326241141185,38.2499986034818,20.06191968655319
30,-49.300001949071884,-7.211667391634546,36.39999856147915,19.739762040800134
31,-27.700001023709774,5.924999439460225,40.54999858746305,15.850631932254178
32,-29.500001100823283,1.0841660848275447,33.79999852459878,17.76952548011796
33,-50.400001996196806,0.6941660452789317,35.89999865600839,18.80738788603722
34,-48.900002086535096,-1.8241674764625107,39.499998189043254,22.180619436135224
35,-44.95000176271424,-2.6650006581873944,33.599998633377254,19.47027934937148
36,-49.40000203065574,-1.7025005260792871,36.899998700246215,16.35004449698861
37,-45.20000212127343,-5.013333878588552,33.99999872921035,16.769774164781406
38,-40.05000220704824,1.8016659936169162,39.549998581875116,18.967821247051397
39,-50.100001983344555,-0.014417419373057783,39.69999827630818,21.789087805304423
