Generation,Min,Mean,Max,Std
-1,-29.100001083686948,-24.005000865412875,-17.75000059744343,3.2602493632742022
0,-30.100001126527786,-21.135000746324657,-4.70000003837049,5.885450531619827
1,-49.850001972634345,-15.476667180890217,-3.1999999741092324,9.300508748533566
2,-50.100001983344555,-12.805000417757158,-3.2999999783933163,11.845779288298258
3,-48.6000019190833,-11.77416701776286,-3.2999999783933163,10.260241223658236
4,-50.600002004764974,-14.756667155198132,-3.050000160932541,13.524473653517711
5,-49.70000196620822,-13.686667118376741,2.9999996731057763,12.311789794391107
6,-50.70000200904906,-16.455000575437833,0.6499994965270162,13.859046043980788
7,-50.100001983344555,-12.71500041258987,7.999999658204615,11.95290563605668
8,-47.95000189123675,-9.255833714113882,19.299999138806015,12.154070590267882
9,-50.00000197906047,-10.035833764945467,22.899999101180583,13.651319260156884
10,-47.500001871958375,-13.55083380425349,7.999999658204615,12.58605258860964
11,-50.100001983344555,-10.268333694594912,11.949999323580414,13.115236407168496
12,-50.600002004764974,-9.8825003471924,15.69999948842451,12.563140368782035
13,-30.9500011629425,-10.074166996443333,14.549999203067273,10.20581362082921
14,-46.30000182054937,-9.648333754716441,31.3999986150302,13.728131285212289
15,-50.00000197906047,-11.662500406149775,1.1999997892417014,11.151546007391923
16,-49.40000195335597,-8.57916696255561,14.349999390542507,11.197426761849014
17,-45.90000180341303,-11.400000369160747,4.449999620672315,12.305859537091735
18,-33.60000127647072,-8.966667021601461,13.699999286793172,10.704764287472539
19,-50.400001996196806,-14.70500052611654,11.599999506026506,15.791930771509637
20,-47.70000188052654,-8.105833675774436,14.599999206606299,11.899436894938345
21,-50.70000200904906,-9.222500399368194,13.64999932050705,13.0660136005179
22,-50.600002004764974,-15.415833963244221,15.249999234452844,16.301995514363995
23,-49.90000197477639,-14.535000543288577,13.64999947650358,15.08880242948663
24,-49.70000196620822,-9.822500335696775,11.849999436642975,11.697394810320633
25,-50.400001996196806,-8.80333366120855,15.949999189935625,12.90414659550615
26,-48.10000189766288,-7.744166902995979,3.9499995978549123,9.776967727650073
27,-46.55000183125958,-8.68083366182788,21.94999913778156,12.062079629587668
28,-50.30000199191272,-10.89000045262898,25.749999187421054,14.999563735168039
29,-50.70000200904906,-9.962500371783971,14.99999938113615,13.44038310022677
30,-32.5000012293458,-9.004166957045284,19.8499988890253,9.951609437553936
31,-49.8000019704923,-10.281667095189913,17.79999911179766,15.121577083062007
32,-50.70000200904906,-10.340833756063754,27.14999885810539,14.88116439007241
33,-50.100001983344555,-7.792500365618617,29.79999881843105,14.547757366325479
34,-50.20000198762864,-8.356416995458614,20.799999204464257,13.324317299789719
35,-29.800001113675535,-6.312500288686715,21.499998886603862,11.30179070046653
36,-41.800001627765596,-8.361667007828752,21.499999079853296,12.824830949568927
37,-50.100001983344555,-6.730000309793589,14.299999544396996,11.689604643632446
38,-50.70000200904906,-8.746667025610805,27.599998994730413,15.325988365588689
39,-50.50000200048089,-12.220833744100917,11.84999912744388,15.04784454030989
