Generation,Min,Mean,Max,Std
-1,-31.350001180078834,-26.18000096245669,-22.050000820308924,2.912404624161238
0,-29.70000122534111,-19.42083401137497,-3.3999999826774,5.8594889424633285
1,-49.600001961924136,-15.366667169091913,-3.2999999783933163,10.221345207500164
2,-49.50000195764005,-12.87666707787818,-3.2999999783933163,10.326824190403945
3,-50.400001996196806,-12.814167061029002,-3.2999999783933163,10.202786373531673
4,-50.100001983344555,-12.985833753684226,6.199999465141445,12.688443720951387
5,-50.70000200904906,-14.987500502285547,-2.9999999655410647,14.554689504678736
6,-50.70000200904906,-12.04583372049965,5.299999774433672,11.030561356528306
7,-50.100001983344555,-12.7341671207066,1.249999636784196,13.105595666339234
8,-50.600002004764974,-10.890833719260991,8.699999610893428,11.866112859969016
9,-50.70000200904906,-13.002500505240944,12.599999236874282,14.32034853731809
10,-40.950001823250204,-10.057500384414258,9.749999227933586,10.952480361789135
11,-50.30000199191272,-10.97083373752733,8.34999947855249,11.77449719233213
12,-31.400001182220876,-8.875833643887502,9.349999600090086,9.613915980899273
13,-46.700001837685704,-9.247500287919927,0.9999997806735337,9.309392691841106
14,-49.70000196620822,-10.295000352027516,3.399999807588756,13.323346896373337
15,-50.400001996196806,-11.777500443191578,32.19999872799963,14.177163451808989
16,-50.100001983344555,-13.276667153423963,13.199999342672527,14.44846776784629
17,-49.40000195335597,-11.910000468837097,19.249999057967216,14.073861575292907
18,-28.800001070834696,-6.4325002379948275,10.099999281577766,8.815804325643144
19,-50.70000200904906,-11.253333764973407,10.049999319482595,13.50589690760724
20,-50.50000200048089,-11.753333725384437,1.7499997355043888,12.827801916527237
21,-50.70000200904906,-10.904167096301292,16.199999197851866,12.988688745778525
22,-49.8000019704923,-11.877500397254092,5.2499997722916305,12.064913186976307
23,-50.600002004764974,-8.180833614780568,6.899999571032822,12.484160724952078
24,-50.70000200904906,-12.635000475348594,18.399999177549034,16.12081086241356
25,-50.20000198762864,-7.579167016083375,27.849998810794204,13.671077714229748
26,-50.400001996196806,-8.403333601720322,16.449999287258834,11.00460118257186
27,-50.70000200904906,-9.319167093203093,25.19999896781519,14.486669771894576
28,-49.600001961924136,-9.813333683336774,12.599999548867345,13.21482756733346
29,-50.600002004764974,-11.635833743447439,8.049999312497675,14.374880519922367
30,-50.100001983344555,-8.420833678318498,20.849999089259654,13.809964421771449
31,-50.7500020111911,-9.639166989953567,16.699999415315688,13.243820082093183
32,-50.70000200904906,-11.329000428388827,14.849999255966395,12.934960877356524
33,-28.40000105369836,-6.548333677789197,29.79999881843105,12.273755894600516
34,-50.600002004764974,-7.067500395087214,20.499999347608536,14.614017079589821
35,-49.50000195764005,-8.215833585957686,11.949999365024269,11.494073126169878
36,-50.600002004764974,-7.765000343873786,11.2999994517304,12.453110075616696
37,-49.70000196620822,-8.290833661224072,19.949999128002673,12.206813636496895
38,-50.100001983344555,-10.401667120323205,23.999999032355845,16.606625546026724
39,-42.25000164704397,-7.367750362896671,21.699999165721238,12.076508661060497
