[-24.995834270181756, -29.70000110939145, -20.900000732392073, -25.10000095097348, -18.300000930204988, -25.900000946596265, -28.300001049414277, -26.00000095088035, -28.10000104084611, -25.50000092945993, -20.200000702403486, -27.950001034419984, -24.000000865198672]
[-21.304167429256875, -27.10000099800527, -29.20000108797103, -18.35000066179782, -17.20000068983063, -26.900000989437103, -25.80000094231218, -28.90000107511878, -4.200000016950071, -7.6000001626089215, -25.200000916607678, -20.100000698119402, -25.100000912323594]
[-24.550000943398725, -27.700001023709774, -27.350001086015254, -19.000001113396138, -26.850001103244722, -27.30000100657344, -21.10000074096024, -27.200001002289355, -21.800000770948827, -25.400000925175846, -19.900000689551234, -26.200000959448516, -24.800000899471343]
[-23.30416750527608, -29.45000109868124, -4.300000021234155, -24.900000903755426, -22.700000809505582, -26.90000102808699, -27.800001027993858, -21.000000736676157, -26.700000980868936, -26.25000096159056, -21.400000753812492, -25.300000920891762, -22.95000082021579]
[-24.812500906448502, -25.50000092945993, -29.000001079402864, -24.200000951066613, -18.300000621005893, -19.80000068526715, -28.700001066550612, -23.900000860914588, -26.650000978726894, -23.600000848062336, -21.60000076238066, -31.400001182220876, -25.100000912323594]
[-23.958334209630266, -27.650001021567732, -27.550001094583422, -24.000000942498446, -22.600000805221498, -26.100000955164433, -4.500000029802322, -27.000000993721187, -29.20000108797103, -26.80000098515302, -18.100000612437725, -29.100001083686948, -24.900000903755426]
[-24.01666755512512, -29.100001083686948, -23.200000830926, -27.400001088157296, -18.250000773463398, -27.000000993721187, -10.200000273995101, -19.85000072605908, -29.20000108797103, -25.55000093160197, -25.100000912323594, -26.750000983010978, -26.60000097658485]
[-25.000000911260333, -26.100000955164433, -22.600000843871385, -23.500000843778253, -29.20000108797103, -25.50000092945993, -24.800000899471343, -23.050000824499875, -30.50000114366412, -22.700000809505582, -25.300000920891762, -25.350000923033804, -21.400000753812492]
[-24.008334208551485, -23.40000083949417, -28.500001173932105, -25.80000094231218, -24.000000865198672, -22.800000813789666, -4.100000012665987, -26.400000968016684, -29.100001083686948, -26.3000009637326, -22.300000792369246, -28.10000104084611, -27.30000100657344]
[-24.3625008839493, -25.300000920891762, -17.400000582449138, -25.500000968109816, -25.900000946596265, -25.900000946596265, -14.200000445358455, -27.800001027993858, -28.200001045130193, -27.400001010857522, -25.100000912323594, -27.800001027993858, -21.85000077309087]
[-26.03750095892853, -24.300000878050923, -22.050000781659037, -27.30000100657344, -21.950000854674727, -28.300001049414277, -24.850000901613384, -28.500001057982445, -29.000001079402864, -26.200000959448516, -22.10000078380108, -30.20000113081187, -27.700001023709774]
