[-22.879167483847898, -32.00000120792538, -21.500000758096576, -26.80000098515302, -8.150000186171383, -26.80000098515302, -5.900000089779496, -24.900000903755426, -24.800000899471343, -25.200000916607678, -26.3000009637326, -27.000000993721187, -25.200000916607678]
[-22.15000081815136, -28.900001113768667, -17.800000676885247, -25.700000938028097, -19.60000094724819, -17.500000586733222, -21.400000753812492, -27.400001010857522, -24.50000088661909, -16.600000548176467, -24.000000865198672, -29.500001100823283, -12.900000389665365]
[-23.904167550305527, -23.90000093821436, -23.800000856630504, -20.600000912789255, -24.600000890903175, -19.00000065099448, -26.700000980868936, -25.900000946596265, -27.60000101942569, -27.700001023709774, -15.400000496767461, -23.850000858772546, -27.800001027993858]
[-22.991667514434084, -28.300001049414277, -16.900000599678606, -17.05000076070428, -23.000000899657607, -25.900000946596265, -26.55000097444281, -23.70000085234642, -26.200000959448516, -19.00000065099448, -16.70000055246055, -26.200000959448516, -26.400000968016684]
[-24.070834201566566, -20.450000713113695, -18.100000612437725, -26.3000009637326, -23.100000826641917, -25.600000933744013, -25.950000948738307, -27.700001023709774, -26.80000098515302, -26.80000098515302, -24.100000869482756, -27.55000101728365, -16.4000005396083]
[-22.679167494604673, -27.05000099586323, -16.000000522471964, -21.500000989995897, -22.600000805221498, -19.80000068526715, -3.599999991245568, -27.10000099800527, -28.500001057982445, -28.000001036562026, -26.700000980868936, -24.50000088661909, -26.80000098515302]
[-23.137500866898336, -14.60000046249479, -23.200000830926, -24.300000955350697, -14.350000722333789, -27.000000993721187, -24.300000878050923, -26.400000968016684, -24.000000865198672, -27.200001002289355, -24.100000869482756, -22.250000790227205, -25.950001064687967]
[-25.0875009407755, -29.4000010965392, -26.10000099381432, -25.10000095097348, -23.450001034885645, -27.000001032371074, -27.550001055933535, -8.750000211875886, -28.000001036562026, -27.200001002289355, -24.300000878050923, -28.800001070834696, -25.400000925175846]
[-24.30833421818291, -27.450001012999564, -25.200000955257565, -25.700000976677984, -23.900000860914588, -20.35000070882961, -21.000000736676157, -27.500001015141606, -26.500000972300768, -18.700000638142228, -20.60000071953982, -27.60000101942569, -27.200001002289355]
[-23.320834185540054, -26.55000097444281, -23.200000830926, -27.40000116545707, -21.300000749528408, -27.500001015141606, -20.250000704545528, -4.250000019092113, -27.90000103227794, -21.400000753812492, -22.700000809505582, -29.900001156609505, -27.500001015141606]
[-25.412500948257122, -25.400000925175846, -23.200000830926, -25.80000094231218, -20.600000951439142, -26.00000095088035, -26.250001000240445, -29.70000110939145, -27.000000993721187, -27.500001015141606, -17.900000603869557, -30.300001135095954, -25.300000920891762]
[-25.137500920371775, -26.950001030229032, -28.7000011052005, -24.50000088661909, -24.100000869482756, -29.90000111795962, -26.60000097658485, -29.90000111795962, -26.500000972300768, -29.4000010965392, -19.400000668130815, -31.600001190789044, -4.100000012665987]
[-24.83750093006529, -23.50000088242814, -25.80000094231218, -19.200000968761742, -27.400001010857522, -27.700001023709774, -21.10000074096024, -25.600000933744013, -31.400001182220876, -26.150000957306474, -23.800000856630504, -22.40000079665333, -24.000000865198672]
[-22.845834165190656, -28.050001038704067, -25.900000946596265, -18.40000081853941, -21.400000753812492, -16.000000522471964, -22.40000079665333, -23.70000085234642, -29.100001083686948, -17.100000569596887, -22.10000078380108, -27.500001015141606, -22.500000800937414]
[-23.441667527270813, -27.60000101942569, -23.800001088529825, -23.100000826641917, -23.800000856630504, -25.80000094231218, -28.60000106226653, -23.900000860914588, -27.500001015141606, -4.300000021234155, -23.000000822357833, -24.400000882335007, -25.50000092945993]
[-23.566667519742623, -21.200000745244324, -29.100001083686948, -19.90000072820112, -23.200000830926, -27.500001015141606, -16.800000556744635, -21.60000076238066, -24.600000890903175, -22.600000805221498, -24.100000869482756, -28.600001100916415, -23.600000848062336]
[-22.1000007870219, -25.200000916607678, -19.55000067455694, -22.10000078380108, -25.450000965967774, -25.900000946596265, -26.500000972300768, -22.700000809505582, -5.1000000555068254, -29.000001079402864, -21.90000077523291, -22.10000078380108, -19.700000680983067]
[-25.73333428245193, -25.400000925175846, -30.600001147948205, -25.200000955257565, -20.500000715255737, -25.90000098524615, -20.000000693835318, -25.700000938028097, -26.700000980868936, -26.10000099381432, -24.800000899471343, -30.600001147948205, -27.30000100657344]
[-23.829167537429992, -24.000000865198672, -17.450000623241067, -24.200000951066613, -23.350000876002014, -23.300000835210085, -21.200000745244324, -24.900000903755426, -25.200000916607678, -24.550000888761133, -26.100000955164433, -27.500001015141606, -24.20000087376684]
[-24.904167583483893, -26.700000980868936, -20.950000773184, -24.900000903755426, -28.050001154653728, -27.35000100871548, -24.300000878050923, -29.4000010965392, -21.500000758096576, -19.5000006724149, -21.000000736676157, -29.000001079402864, -26.200000959448516]
[-22.204167458151158, -31.400001182220876, -18.950000648852438, -24.600000890903175, -23.200000830926, -18.100000612437725, -4.70000003837049, -24.000000865198672, -29.4000010965392, -29.150001124478877, -22.600000805221498, -13.55000041751191, -26.80000098515302]
[-23.525000854511745, -26.400000968016684, -28.200001045130193, -24.400000998284668, -20.100000698119402, -26.00000095088035, -15.400000496767461, -25.900000946596265, -9.700000252574682, -27.10000099800527, -24.800000899471343, -25.600000933744013, -28.700001066550612]
[-24.47083423480702, -29.600001105107367, -24.650000931695104, -22.10000078380108, -25.80000094231218, -28.60000106226653, -29.800001113675535, -24.300000994000584, -24.70000089518726, -23.200000830926, -23.700000890996307, -18.800000642426312, -18.400000625289977]
[-24.87083424872253, -27.500001015141606, -24.60000092955306, -21.50000083539635, -24.900000903755426, -18.700000638142228, -25.00000090803951, -26.60000097658485, -23.500000843778253, -24.800000899471343, -27.500001015141606, -26.65000101737678, -27.200001002289355]
[-22.437500814363982, -21.800000770948827, -25.00000090803951, -25.300000920891762, -22.55000099632889, -17.800000599585474, -23.100000826641917, -25.700000938028097, -26.60000097658485, -15.400000496767461, -14.300000449642539, -28.40000105369836, -23.300000835210085]
[-21.587500845470156, -25.250000957399607, -10.25000031478703, -24.60000108415261, 1.3999996059574187, -23.000000822357833, -17.800000599585474, -27.500001131091267, -28.200001045130193, -26.200000959448516, -24.400000882335007, -28.200001045130193, -25.050000910181552]
[-24.57083423587028, -28.90000107511878, -24.850000978913158, -26.200000959448516, -18.50000062957406, -28.500001057982445, -22.800000813789666, -25.00000090803951, -24.300000878050923, -17.900000603869557, -26.3000009637326, -27.100001075305045, -24.50000088661909]
[-22.066667452260543, -8.60000020544976, -20.30000070668757, -20.800000766757876, -16.95000056317076, -26.450000970158726, -23.40000083949417, -28.90000107511878, -18.00000060815364, -27.700001023709774, -19.400000668130815, -25.80000094231218, -28.500001057982445]
[-22.1000007999052, -27.8500010301359, -29.300001092255116, -24.050000983290374, -9.600000325590372, -22.200000788085163, -3.2999999783933163, -28.90000107511878, -24.600000890903175, -22.40000079665333, -22.600000805221498, -25.50000092945993, -24.900000903755426]
[-24.47500089198972, -26.80000098515302, -24.50000088661909, -26.100000955164433, -22.500000800937414, -25.700000938028097, -28.350001128856093, -17.550000588875264, -24.900000903755426, -27.30000100657344, -25.50000092945993, -26.100000955164433, -18.400000625289977]
[-22.154167456009116, -13.80000042822212, -21.400000753812492, -16.350000576116145, -23.800000856630504, -22.10000078380108, -26.200000959448516, -20.700000723823905, -21.300000749528408, -22.600000805221498, -22.600000805221498, -28.500001057982445, -26.500000972300768]
[-23.33333417963392, -18.450000666081905, -24.85000094026327, -28.40000105369836, -21.800000770948827, -12.50000037252903, -26.950001030229032, -28.40000105369836, -27.60000101942569, -21.000000736676157, -25.400000925175846, -32.00000120792538, -12.650000378955156]
[-23.933334202117596, -29.4000010965392, -26.050001030322164, -19.400000668130815, -25.80000094231218, -27.500001015141606, -27.200001002289355, -24.800000899471343, -19.30000066384673, -16.050000524614006, -28.500001057982445, -25.900000946596265, -17.300000578165054]
[-25.954167631687596, -27.60000101942569, -26.900000989437103, -28.90000107511878, -26.100001148413867, -24.050000867340714, -19.80000068526715, -29.000001079402864, -24.000000865198672, -27.30000100657344, -22.90000081807375, -29.000001079402864, -25.900000946596265]
[-24.2291675513455, -24.20000087376684, -23.500000843778253, -18.600000749807805, -23.70000085234642, -27.700001023709774, -22.500000800937414, -29.800001113675535, -23.500000843778253, -20.35000070882961, -23.800000856630504, -28.300001049414277, -24.800000899471343]
[-23.029167506378144, -6.25000010477379, -21.500000758096576, -21.65000091912225, -22.90000081807375, -24.700000933837146, -22.050000781659037, -26.400000968016684, -28.950001077260822, -28.300001049414277, -24.20000087376684, -23.15000082878396, -26.3000009637326]
[-23.02500083631215, -25.400000925175846, -19.70000075828284, -21.700000843964517, -16.100000526756048, -12.50000037252903, -19.100000655278563, -26.00000095088035, -26.400000968016684, -26.400000968016684, -26.3000009637326, -30.400001139380038, -26.3000009637326]
[-20.045834058119606, -4.150000014808029, -17.250000769272447, -18.600000633858144, -14.850000627804548, -21.200000745244324, -17.70000059530139, -21.300000749528408, -30.50000114366412, -20.500000715255737, -23.200000830926, -26.3000009637326, -25.00000090803951]
[-24.104167568536166, -24.45000088447705, -21.900000813882798, -18.50000074552372, -22.700000809505582, -16.800000556744635, -26.20000103674829, -24.50000088661909, -28.10000104084611, -28.300001204013824, -26.200000959448516, -23.100000826641917, -28.500001057982445]
[-24.300000881271746, -29.25000112876296, -26.900000989437103, -26.100000955164433, -22.500000800937414, -21.60000076238066, -23.800000856630504, -26.200000959448516, -11.100000312551856, -25.400000925175846, -27.500001015141606, -28.10000104084611, -23.15000082878396]
[-24.766667577593278, -27.700001023709774, -24.900000903755426, -23.950001017656177, -26.25000096159056, -26.500000972300768, -18.300000621005893, -25.00000090803951, -25.50000092945993, -21.200000745244324, -24.70000089518726, -27.10000099800527, -26.100000955164433]
[-22.033334136824124, -26.500000972300768, -21.300000788178295, -27.20000119553879, -22.70000084815547, -27.30000100657344, -22.300000792369246, -26.3000009637326, -16.000000522471964, -26.150000957306474, -9.250000233296305, -25.400000925175846, -14.000000436790287]
[-24.47083423480702, -24.20000087376684, -25.70000101532787, -23.800000933930278, -24.450000923126936, -22.800000813789666, -27.30000100657344, -22.700000809505582, -27.200001002289355, -20.80000072810799, -25.600000933744013, -28.90000107511878, -20.200000702403486]
[-22.15833414540005, -22.600000959821045, -22.100000822450966, -28.90000107511878, -21.10000074096024, -21.750000768806785, -19.25000077765435, -23.000000822357833, -24.100000869482756, -29.800001113675535, -18.900000646710396, -11.900000346824527, -22.500000800937414]
[-22.900000821294572, -29.45000109868124, -15.250000528991222, -23.300000835210085, -17.800000599585474, -23.95000086305663, -23.65000085020438, -29.300001092255116, -23.900000860914588, -27.000000993721187, -26.80000098515302, -15.90000051818788, -18.50000062957406]
[-23.495834180153906, -27.700001023709774, -20.900000732392073, -25.50000092945993, -11.45000032754615, -27.400001010857522, -25.80000094231218, -27.10000099800527, -27.200001002289355, -19.700000719632953, -23.800000856630504, -24.300000878050923, -21.10000074096024]
[-22.2458341459278, -28.40000105369836, -22.050000936258584, -17.800000599585474, -17.400000621099025, -26.00000095088035, -5.200000059790909, -22.600000805221498, -29.250001090113074, -25.300000920891762, -26.100000955164433, -21.800000770948827, -25.050000987481326]
[-24.329167545967113, -21.500000758096576, -24.300000878050923, -22.500000800937414, -21.500000758096576, -20.400000710971653, -22.95000082021579, -28.10000104084611, -28.000001036562026, -24.400000882335007, -26.80000098515302, -25.400000925175846, -26.100000955164433]
[-21.48333409715754, -22.250000790227205, -24.50000088661909, -23.200000869575888, -17.900000603869557, -15.850000516045839, -24.650000931695104, -22.10000078380108, -29.300001092255116, -21.200000745244324, -26.85000098729506, -25.700000938028097, -4.300000021234155]
[-20.529167424926225, -31.80000119935721, -12.600000376813114, -14.250000909902155, -16.000000522471964, -25.50000092945993, -26.550001013092697, -4.500000029802322, -20.900000732392073, -20.100000698119402, -19.900000689551234, -30.50000114366412, -23.750000854488462]
[-23.683334194628213, -21.90000077523291, -18.00000060815364, -28.60000117821619, -27.8500010301359, -17.20000057388097, -24.95000090589747, -25.80000094231218, -18.900000646710396, -20.900000732392073, -24.800000899471343, -29.500001100823283, -25.80000094231218]
[-25.63750094823384, -15.600000505335629, -25.70000101532787, -25.70000101532787, -24.350000880192965, -30.50000114366412, -27.200001002289355, -25.100000912323594, -29.000001079402864, -28.300001049414277, -21.10000074096024, -27.90000103227794, -27.200001002289355]
[-23.437500853983995, -24.350000996142626, -28.40000105369836, -19.450000708922744, -22.10000078380108, -19.700000680983067, -26.05000095302239, -24.000000865198672, -13.900000432506204, -22.700000809505582, -25.100000912323594, -26.700000980868936, -28.800001070834696]
[-23.829167534209166, -26.100000955164433, -25.500001006759703, -29.600001105107367, -20.90000077104196, -19.700000680983067, -15.250000490341336, -26.500000972300768, -26.60000097658485, -18.300000621005893, -22.90000081807375, -28.200001045130193, -26.400000968016684]
[-22.09166745977321, -4.800000119954348, -25.900000946596265, -19.400000668130815, -19.400000668130815, -18.100000651087612, -24.50000088661909, -24.900000903755426, -31.50000118650496, -17.800000599585474, -21.200000745244324, -29.800001113675535, -27.800001027993858]
[-23.683334194628213, -28.300001049414277, -22.700000886805356, -17.400000621099025, -15.800000513903797, -26.80000098515302, -23.15000082878396, -21.60000076238066, -24.350000880192965, -22.95000082021579, -27.500001015141606, -26.650000978726894, -27.000000993721187]
[-20.9416674040646, -19.200000659562647, -26.650000978726894, -25.700000938028097, -7.200000145472586, -22.40000079665333, -3.9000000040978193, -22.20000082673505, -23.250000833068043, -20.900000732392073, -23.800000856630504, -28.40000105369836, -27.700001023709774]
[-21.08750074042473, -27.800001027993858, -4.70000003837049, -21.750000768806785, -19.5000006724149, -27.800001027993858, -3.7999999998137355, -19.00000065099448, -25.300000920891762, -24.300000878050923, -24.400000882335007, -29.500001100823283, -25.200000916607678]
[-25.362500933231786, -24.300000878050923, -18.65000071329996, -24.900000942405313, -18.600000633858144, -27.200001002289355, -28.60000106226653, -23.70000085234642, -26.700000980868936, -27.30000100657344, -24.400000882335007, -30.50000114366412, -29.500001100823283]
[-22.816667522924643, -26.900000989437103, -23.350000837352127, -20.80000072810799, -19.000001036096364, -19.250000739004463, -22.200000788085163, -23.500000843778253, -20.800000766757876, -17.400000582449138, -24.50000088661909, -28.700001066550612, -27.400001010857522]
