[-24.691667567938566, -28.500001057982445, -21.6500007645227, -14.200000445358455, -23.500000921078026, -28.800001070834696, -27.200001002289355, -26.900000989437103, -20.900000732392073, -25.200000916607678, -28.250001047272235, -26.200000959448516, -25.00000090803951]
[-24.00833420533066, -18.800000642426312, -25.400000925175846, -28.65000106440857, -20.050000773277134, -26.500000972300768, -22.700000809505582, -27.200001002289355, -28.10000104084611, -24.900000903755426, -22.10000078380108, -20.100000698119402, -23.600000848062336]
[-23.366667507953633, -26.80000098515302, -9.550000246148556, -29.100001083686948, -23.600000848062336, -28.35000105155632, -18.100000612437725, -24.300000878050923, -26.100000955164433, -24.200000912416726, -16.90000056102872, -28.60000106226653, -24.800000899471343]
[-25.241667614046793, -27.20000104093924, -28.800001070834696, -22.40000079665333, -21.60000076238066, -23.800001088529825, -28.200001045130193, -29.4000010965392, -29.600001105107367, -20.600000796839595, -25.300000920891762, -21.90000077523291, -24.100000869482756]
[-24.85416759744597, -28.300001049414277, -25.200000916607678, -25.750001094769686, -19.90000084415078, -23.40000083949417, -26.00000095088035, -20.100000698119402, -28.900001113768667, -24.800000899471343, -20.100000698119402, -29.4000010965392, -26.400000968016684]
[-22.225000798818655, -24.50000088661909, -19.350000665988773, -26.60000101523474, -10.800000299699605, -27.90000103227794, -9.850000259000808, -28.200001045130193, -23.100000826641917, -20.40000074962154, -28.700001066550612, -24.80000093812123, -22.500000800937414]
[-23.03750086261425, -26.80000098515302, -15.550000773742795, -23.75000089313835, -19.500000749714673, -29.05000115884468, -24.300000878050923, -20.500000715255737, -29.000001079402864, -28.000001036562026, -24.300000878050923, -7.0000001369044185, -28.700001066550612]
[-24.20000088020849, -28.850001111626625, -25.80000094231218, -21.90000077523291, -22.000000818166882, -27.950001034419984, -28.90000107511878, -4.000000008381903, -25.700000938028097, -22.10000078380108, -23.100000826641917, -29.90000111795962, -30.20000113081187]
[-26.404167650965974, -27.700001023709774, -28.40000105369836, -25.650001090485603, -23.200000830926, -28.250001085922122, -22.600000805221498, -28.000001036562026, -24.45000088447705, -26.500000972300768, -25.600000933744013, -29.20000108797103, -27.30000100657344]
[-21.27500076134068, -29.300001092255116, -14.250000602100044, -9.300000235438347, -23.200000830926, -15.10000048391521, -30.100001126527786, -26.500000972300768, -11.150000314693898, -19.600000676698983, -21.300000749528408, -27.10000099800527, -28.40000105369836]
[-25.958334337066237, -23.300000835210085, -27.000001109670848, -26.750001098960638, -25.050001217983663, -29.95000112010166, -25.80000094231218, -27.20000104093924, -26.700000980868936, -18.250000657513738, -25.100000912323594, -28.50000109663233, -27.90000103227794]
[-24.808334233161684, -25.600000933744013, -23.45000084163621, -18.100000612437725, -22.750000811647624, -26.100000955164433, -21.450000755954534, -27.60000101942569, -26.700000980868936, -27.000000993721187, -23.600000848062336, -27.35000100871548, -28.000001036562026]
