[-27.166667667527992, -25.700000938028097, -29.90000111795962, -26.500000972300768, -21.950000777374953, -29.000001079402864, -27.800001027993858, -30.800001156516373, -31.80000119935721, -25.50000092945993, -23.900000860914588, -26.500000972300768, -26.650000978726894]
[-21.645834117002476, -29.300001092255116, -3.599999991245568, -26.40000100666657, -24.80000105407089, -27.200001002289355, -19.80000068526715, -27.250001004431397, -3.6999999955296516, -24.30000091670081, -27.400001010857522, -28.000001036562026, -18.00000060815364]
[-26.35000097231629, -27.10000099800527, -25.700000938028097, -27.05000099586323, -25.100000989623368, -26.700000980868936, -27.35000100871548, -26.700000980868936, -29.70000110939145, -23.900000860914588, -25.200000916607678, -28.700001066550612, -23.000000822357833]
[-24.12500088021625, -29.800001113675535, -7.850000173319131, -23.15000094473362, -21.400000753812492, -28.200001045130193, -28.000001036562026, -25.600000933744013, -22.700000809505582, -25.200000916607678, -24.400000882335007, -29.300001092255116, -23.900000860914588]
[-23.325000858826872, -29.90000111795962, -3.599999991245568, -25.300001152791083, -22.90000081807375, -22.20000082673505, -27.800001027993858, -25.80000094231218, -22.500000800937414, -26.200000959448516, -21.90000077523291, -26.3000009637326, -25.50000092945993]
[-23.183334169986967, -24.100000869482756, -3.499999986961484, -25.10000095097348, -20.500000715255737, -20.400000710971653, -23.75000089313835, -23.65000085020438, -26.700000980868936, -28.800001070834696, -23.40000083949417, -29.800001113675535, -28.500001057982445]
[-24.30833423106621, -24.100000869482756, -10.500000286847353, -26.400000968016684, -21.500000912696123, -28.750001068692654, -28.850001150276512, -24.70000089518726, -25.700000938028097, -25.50000092945993, -27.000000993721187, -23.200000830926, -25.50000092945993]
[-23.629167522420175, -29.70000110939145, -3.2999999783933163, -27.1500010387972, -22.90000081807375, -27.20000104093924, -27.400001010857522, -24.800000899471343, -21.000000736676157, -25.600000933744013, -18.800000642426312, -26.3000009637326, -29.4000010965392]
[-24.254167578183115, -26.00000095088035, -6.900000132620335, -25.70000128587708, -25.100000912323594, -30.000001122243702, -28.000001036562026, -24.850000978913158, -25.600000933744013, -27.90000103227794, -24.400000882335007, -28.90000107511878, -17.70000059530139]
[-23.566667532625917, -26.400000968016684, -3.499999986961484, -21.100000895559788, -22.200000865384936, -26.900000989437103, -26.500000972300768, -27.000000993721187, -25.600000933744013, -29.000001079402864, -25.850000944454223, -23.050000824499875, -25.700000938028097]
[-24.358334220324952, -26.500000972300768, -3.7999999998137355, -23.60000092536211, -22.500000800937414, -29.300001092255116, -27.450001012999564, -29.20000108797103, -22.40000079665333, -28.10000104084611, -28.300001049414277, -25.00000090803951, -26.150000957306474]
[-25.29166758720142, -25.600000933744013, -13.80000042822212, -29.000001079402864, -25.50000092945993, -27.000000993721187, -22.000000779516995, -28.60000106226653, -27.500001015141606, -23.40000083949417, -24.600000890903175, -27.10000099800527, -29.4000010965392]
[-23.829167543871637, -29.000001079402864, -3.6999999955296516, -27.750001141801476, -18.450000704731792, -28.500001057982445, -29.90000111795962, -25.650000974535942, -25.300000920891762, -21.300000749528408, -25.400000925175846, -29.600001105107367, -21.400000753812492]
[-25.99583432590589, -26.900000989437103, -26.3000009637326, -18.05000088084489, -23.700000929646194, -25.50000092945993, -29.90000111795962, -29.90000111795962, -26.80000098515302, -23.80000101123005, -25.400000925175846, -28.700001066550612, -27.000000993721187]
[-23.71666753583122, -28.300001049414277, -22.600000805221498, -26.70000105816871, -23.200000908225775, -22.000000818166882, -23.200000830926, -25.300000920891762, -4.600000034086406, -28.90000107511878, -22.90000081807375, -29.600001105107367, -27.30000100657344]
[-24.550000898423605, -26.500000972300768, -3.499999986961484, -24.700000972487032, -22.300000831019133, -30.300001135095954, -27.800001027993858, -26.85000098729506, -30.100001126527786, -21.300000749528408, -27.55000101728365, -27.200001002289355, -26.500000972300768]
[-24.304167544896092, -26.60000097658485, -4.600000034086406, -27.10000099800527, -25.150000914465636, -28.60000106226653, -23.500000843778253, -27.90000103227794, -28.000001036562026, -24.100000869482756, -22.800000813789666, -28.90000107511878, -24.400000882335007]
[-22.45833413892736, -25.80000094231218, -11.500000329688191, -26.700000980868936, -25.600001011043787, -27.30000100657344, -24.000000865198672, -25.80000094231218, -24.70000089518726, -28.000001036562026, -25.50000092945993, -3.3999999826774, -21.200000745244324]
[-23.029167506378144, -26.000001144129783, -23.70000085234642, -24.400000882335007, -19.80000068526715, -17.100000569596887, -29.050001081544906, -25.400000925175846, -15.600000505335629, -24.100000869482756, -22.90000081807375, -22.600000805221498, -25.700000938028097]
[-23.708334198920056, -23.400000994093716, -3.1999999741092324, -28.300001049414277, -27.30000100657344, -26.200000959448516, -27.60000101942569, -28.40000105369836, -25.80000094231218, -29.000001079402864, -17.000000565312803, -19.900000689551234, -28.40000105369836]
[-22.92916749565241, -29.70000110939145, -2.700000029988587, -28.500001057982445, -21.65000080317259, -27.000000993721187, -20.500000715255737, -20.400000710971653, -27.000000993721187, -23.300000835210085, -21.10000074096024, -28.10000104084611, -25.200000916607678]
[-23.83333420105434, -25.900000946596265, -3.499999986961484, -25.10000095097348, -27.300001045223325, -23.000000822357833, -21.300000788178295, -27.000000993721187, -27.10000099800527, -28.800001070834696, -23.900000860914588, -27.800001027993858, -25.300000920891762]
[-25.029167595280644, -30.300001135095954, -20.700000723823905, -20.850000768899918, -26.50000104960054, -27.300001045223325, -19.25000066170469, -22.500000800937414, -27.200001002289355, -28.500001057982445, -22.700000809505582, -30.300001212395728, -24.25000087590888]
[-24.37083422730211, -25.200000916607678, -8.900000218302011, -21.65000091912225, -25.80000094231218, -27.60000101942569, -20.100000698119402, -26.3000009637326, -26.650000978726894, -25.450000927317888, -24.900000903755426, -29.90000111795962, -30.000001122243702]
[-21.17083409021143, -17.700000633951277, -3.499999986961484, -26.450001086108387, -22.90000081807375, -23.800000856630504, -4.500000029802322, -26.80000098515302, -28.90000107511878, -25.600000933744013, -25.200000916607678, -23.40000083949417, -25.300000920891762]
[-22.96666750047977, -24.100000908132643, -4.000000008381903, -26.30000107968226, -28.10000104084611, -26.700000980868936, -4.600000034086406, -23.050000824499875, -27.35000100871548, -27.90000103227794, -28.700001066550612, -28.700001066550612, -26.100000955164433]
[-25.241667591501027, -28.200001045130193, -3.6999999955296516, -27.30000100657344, -27.600001096725464, -27.30000100657344, -26.3000009637326, -29.4000010965392, -29.500001100823283, -27.700001023709774, -23.70000085234642, -25.900000946596265, -26.3000009637326]
[-25.558334284617256, -18.400000625289977, -25.550001008901745, -25.500001006759703, -24.800000976771116, -25.600000933744013, -28.800001070834696, -27.10000099800527, -27.60000101942569, -28.300001049414277, -22.700000809505582, -27.700001023709774, -24.650000893045217]
[-23.341667519765906, -25.300000920891762, -5.75000008335337, -25.40000111842528, -23.300000835210085, -27.400001010857522, -24.70000089518726, -28.60000106226653, -23.15000082878396, -22.250000790227205, -27.30000100657344, -21.6500007645227, -25.300000920891762]
[-22.76250082506643, -26.80000098515302, -8.900000218302011, -17.25000073062256, -18.800000642426312, -26.85000098729506, -23.000000822357833, -24.800000899471343, -23.900000860914588, -25.600000933744013, -26.200000959448516, -25.450000927317888, -25.600000933744013]
[-23.108334173215553, -31.350001180078834, -3.3999999826774, -28.100001118145883, -22.000000818166882, -29.100001083686948, -3.2999999783933163, -29.300001092255116, -27.350001047365367, -27.000000993721187, -24.100000869482756, -29.000001079402864, -23.300000835210085]
[-20.916667422318522, -25.300000920891762, -3.3999999826774, -24.20000110566616, -5.7000000812113285, -24.600000890903175, -29.500001100823283, -23.350000876002014, -21.450000755954534, -24.600000890903175, -27.90000103227794, -21.300000749528408, -19.700000680983067]
[-22.416667489800602, -27.30000100657344, -9.150000267662108, -26.700000980868936, -22.80000089108944, -22.800000813789666, -23.250001026317477, -23.70000085234642, -28.450001055840403, -9.350000237580389, -20.60000071953982, -31.00000116508454, -23.900000860914588]
[-23.391667509024654, -28.800001070834696, -3.300000017043203, -19.700000680983067, -25.75000094017014, -27.60000101942569, -21.90000077523291, -27.10000099800527, -26.450000970158726, -24.000000865198672, -22.600000805221498, -28.000001036562026, -25.50000092945993]
[-24.854167594225146, -30.400001139380038, -10.100000424310565, -22.95000085886568, -22.60000088252127, -29.900001156609505, -25.400000925175846, -27.10000099800527, -27.500001015141606, -29.300001092255116, -27.200001002289355, -22.300000792369246, -23.500000843778253]
[-24.604167577073287, -25.900000946596265, -3.7999999998137355, -26.800001139752567, -23.700000890996307, -27.60000101942569, -27.300001045223325, -27.500001015141606, -26.900000989437103, -24.150000871624798, -25.900000946596265, -28.800001070834696, -26.900000989437103]
[-21.70833410679673, -27.000000993721187, -3.7500000363215804, -21.800000770948827, -22.350000833161175, -26.3000009637326, -29.20000108797103, -4.200000016950071, -28.60000106226653, -22.600000805221498, -22.800000813789666, -25.50000092945993, -26.400000968016684]
[-21.204167418531142, -29.70000110939145, -3.499999986961484, -28.000001036562026, -21.300000749528408, -22.40000079665333, -26.400000968016684, -17.500000586733222, -25.00000090803951, -4.600000034086406, -24.95000090589747, -24.20000087376684, -26.900001066736877]
[-24.054167543848354, -24.900000903755426, -19.00000065099448, -23.450000880286098, -22.900000895373523, -25.300000920891762, -26.900000989437103, -18.900000646710396, -28.300001049414277, -23.600000848062336, -25.200000916607678, -28.10000104084611, -22.10000078380108]
[-23.35000084057295, -25.80000094231218, -4.500000029802322, -21.400000753812492, -23.100000826641917, -27.30000100657344, -25.450000965967774, -30.800001156516373, -22.90000081807375, -21.85000077309087, -25.600000933744013, -27.000000993721187, -24.50000088661909]
[-24.750000910212595, -28.350001128856093, -3.599999991245568, -29.20000108797103, -23.70000085234642, -27.550001094583422, -25.80000094231218, -26.100000955164433, -25.900000946596265, -26.00000095088035, -23.500000843778253, -27.200001002289355, -30.100001126527786]
