[-24.487500895746052, -26.80000098515302, -6.200000179931521, -22.600000805221498, -26.700000980868936, -25.80000094231218, -24.70000089518726, -28.300001049414277, -29.500001100823283, -28.10000104084611, -24.100000869482756, -24.70000089518726, -26.35000100452453]
[-23.304167508496903, -4.500000029802322, -29.300001092255116, -23.600000848062336, -25.150000953115523, -25.200000916607678, -22.95000085886568, -20.80000072810799, -26.3000009637326, -27.500001015141606, -28.800001070834696, -22.000000779516995, -23.550000845920295]
[-25.233334257810686, -30.70000115223229, -24.20000087376684, -25.700000938028097, -24.950000983197242, -28.500001057982445, -25.300000920891762, -26.200000959448516, -13.150000400375575, -27.800001027993858, -23.600000848062336, -24.100000869482756, -28.60000106226653]
[-26.49583430867642, -28.300001049414277, -27.90000103227794, -26.60000097658485, -28.200001045130193, -29.4000010965392, -17.20000057388097, -24.20000087376684, -28.200001045130193, -25.85000098310411, -28.60000106226653, -25.50000092945993, -28.000001036562026]
[-26.52500098303426, -26.400000968016684, -28.000001036562026, -27.30000100657344, -28.700001066550612, -28.10000104084611, -26.850001064594835, -25.650000974535942, -27.800001027993858, -19.30000066384673, -26.00000095088035, -31.100001169368625, -23.100000826641917]
[-24.666667566867545, -24.100000869482756, -13.400000411085784, -24.100000908132643, -18.600000633858144, -26.850001025944948, -26.900000989437103, -31.100001169368625, -29.100001083686948, -20.80000072810799, -25.950000948738307, -28.60000106226653, -26.500000972300768]
[-22.275000791298226, -27.10000099800527, -4.300000021234155, -24.100000869482756, -24.000000865198672, -25.200000916607678, -8.400000196881592, -28.40000105369836, -29.100001083686948, -26.700000980868936, -22.200000788085163, -26.400000968016684, -21.400000753812492]
[-23.36250086365423, -27.90000103227794, -22.10000078380108, -29.150001124478877, -17.300000694114715, -24.800001015421003, -6.900000132620335, -19.800000723917037, -24.20000087376684, -24.900000903755426, -26.700000980868936, -29.100001083686948, -27.500001015141606]
[-24.26250088288604, -23.70000085234642, -31.20000117365271, -23.90000093821436, -21.35000075167045, -25.50000092945993, -9.000000222586095, -29.600001105107367, -22.800000813789666, -25.900000946596265, -26.00000095088035, -25.700000938028097, -26.500000972300768]
[-22.666667510173284, -29.20000108797103, -7.30000014975667, -25.900000946596265, -11.25000070547685, -23.80000089528039, -28.450001055840403, -28.90000107511878, -23.100000826641917, -19.150000657420605, -26.900000989437103, -22.35000079451129, -25.700000938028097]
[-21.083334134775214, -28.700001066550612, -6.850000130478293, -16.70000093895942, -19.100000887177885, -6.00000009406358, -18.400000625289977, -26.00000095088035, -25.100000912323594, -24.600000890903175, -25.75000094017014, -29.90000123390928, -25.900000946596265]
[-23.695834208047017, -26.25000096159056, -3.599999991245568, -20.900000732392073, -18.600000865757465, -26.200000959448516, -26.700000980868936, -28.20000108378008, -24.600000890903175, -27.10000099800527, -24.900000903755426, -28.90000107511878, -28.40000105369836]
[-23.650000856646027, -29.600001105107367, -17.350000580307096, -18.900000646710396, -24.100000869482756, -26.00000095088035, -23.85000093607232, -24.850000901613384, -29.500001100823283, -26.55000097444281, -13.100000398233533, -27.30000100657344, -22.700000809505582]
[-25.141667596879415, -23.400000878144056, -28.750001068692654, -23.150000867433846, -23.70000096829608, -20.200000702403486, -22.90000081807375, -27.90000103227794, -27.800001027993858, -25.200000916607678, -26.00000095088035, -25.00000090803951, -27.700001023709774]
[-26.27916762950675, -24.300000878050923, -26.00000095088035, -22.90000081807375, -26.700000980868936, -27.90000103227794, -27.200001002289355, -25.700000938028097, -28.90000107511878, -25.200000916607678, -27.60000101942569, -25.55000093160197, -27.400001010857522]
[-23.900000860914588, -29.20000108797103, -26.60000097658485, -15.90000051818788, -22.90000081807375, -20.60000071953982, -7.0000001369044185, -25.80000094231218, -31.80000119935721, -24.100000869482756, -28.60000106226653, -29.500001100823283, -24.800000899471343]
[-25.183334278214414, -28.65000106440857, -15.700000509619713, -18.200000655371696, -21.500001028645784, -29.600001105107367, -30.000001122243702, -25.250000957399607, -26.200000959448516, -29.90000111795962, -25.300000920891762, -28.60000106226653, -23.300000835210085]
[-25.10416759205206, -23.400000916793942, -21.000000736676157, -26.300001041032374, -26.60000097658485, -23.850000858772546, -28.800001070834696, -26.3000009637326, -27.700001023709774, -26.200000959448516, -25.80000094231218, -19.80000068526715, -25.50000092945993]
[-23.85416754494266, -23.10000090394169, -22.600000805221498, -25.600000933744013, -17.60000066831708, -27.10000099800527, -16.750000554602593, -29.100001083686948, -26.500000972300768, -22.750000888947397, -22.700000809505582, -23.70000085234642, -28.750001068692654]
[-23.783334198912296, -28.800001109484583, -24.50000088661909, -21.600000801030546, -19.400000706780702, -26.700000980868936, -8.400000196881592, -28.10000104084611, -28.200001045130193, -25.600000933744013, -24.70000089518726, -27.500001015141606, -21.90000077523291]
[-24.508334226751078, -22.40000079665333, -14.500000458210707, -25.70000101532787, -24.50000088661909, -29.70000110939145, -25.200000916607678, -21.90000077523291, -30.50000114366412, -24.300000878050923, -24.70000089518726, -23.70000085234642, -27.000000993721187]
[-25.166667594729613, -24.25000091455877, -24.900000903755426, -26.850001025944948, -17.400000659748912, -22.300000792369246, -25.700000938028097, -21.60000076238066, -28.90000107511878, -24.300000878050923, -27.400001010857522, -29.300001092255116, -29.100001083686948]
[-26.720834321536433, -29.20000108797103, -23.40000083949417, -24.800000899471343, -23.800000933930278, -28.800001070834696, -26.500000972300768, -28.300001049414277, -28.300001049414277, -30.650001150090247, -26.900000989437103, -23.200000830926, -26.80000098515302]
[-25.82500094982485, -27.45000105164945, -23.000000822357833, -21.300000749528408, -20.700000723823905, -28.10000104084611, -26.10000099381432, -27.90000103227794, -24.050000867340714, -27.10000099800527, -24.800000899471343, -30.70000115223229, -28.700001066550612]
[-23.416667510095674, -20.500000715255737, -30.600001147948205, -21.950000777374953, -21.900000813882798, -24.900000903755426, -9.800000256858766, -27.60000101942569, -26.350000965874642, -15.500000501051545, -26.900000989437103, -27.800001027993858, -27.200001002289355]
[-24.183334225711103, -24.50000088661909, -20.900000732392073, -24.500001079868525, -25.6000009723939, -28.60000106226653, -4.800000042654574, -29.000001079402864, -30.300001135095954, -28.700001066550612, -23.200000830926, -24.20000087376684, -25.900000946596265]
[-22.40833416899356, -27.800001027993858, -4.000000008381903, -25.900001294445246, -23.800000972580165, -7.500000158324838, -25.900000946596265, -30.100001126527786, -22.300000792369246, -26.00000095088035, -28.40000105369836, -24.400000882335007, -22.800000813789666]
[-24.50000089306074, -28.60000106226653, -10.600000291131437, -24.50000088661909, -20.200000702403486, -25.80000094231218, -26.60000097658485, -25.600000933744013, -27.90000103227794, -28.10000104084611, -25.100000912323594, -24.950000944547355, -26.050000991672277]
[-20.420834070964094, -26.3000009637326, -5.350000066217035, -18.950000842101872, -21.30000086547807, -27.30000100657344, -4.800000042654574, -13.80000042822212, -25.55000093160197, -28.000001036562026, -26.3000009637326, -19.100000655278563, -28.300001049414277]
[-23.337500872129265, -23.100000826641917, -5.000000051222742, -24.500000963918865, -22.400000835303217, -24.600000890903175, -27.90000103227794, -21.300000749528408, -28.500001057982445, -28.700001066550612, -27.60000101942569, -21.450001063756645, -25.00000090803951]
[-24.51666755399977, -21.400000753812492, -29.100001083686948, -16.300000535324216, -20.200000702403486, -27.500001015141606, -22.700000809505582, -20.000000693835318, -27.90000103227794, -27.700001023709774, -26.500000972300768, -29.20000108797103, -25.700000938028097]
[-25.629167608101852, -22.40000079665333, -29.550001102965325, -27.20000107958913, -17.800000599585474, -26.500000972300768, -28.10000104084611, -29.100001083686948, -28.200001045130193, -25.300000920891762, -25.600000933744013, -24.100000869482756, -23.70000085234642]
[-22.375000834232196, -27.700001023709774, -3.9000000040978193, -24.80000128597021, -16.5500006233342, -25.900000946596265, -25.900000946596265, -14.850000473205, -29.600001105107367, -25.300000920891762, -23.000000822357833, -27.700001023709774, -23.300000835210085]
[-24.037500882909324, -24.900000903755426, -27.60000101942569, -23.700001006945968, -20.900000732392073, -27.10000099800527, -16.45000058040023, -24.20000087376684, -27.800001027993858, -22.300000792369246, -25.50000092945993, -28.60000106226653, -19.400000668130815]
[-24.804167575978983, -21.300000749528408, -30.20000113081187, -26.000000989530236, -23.600000848062336, -29.150001163128763, -23.000000822357833, -27.30000100657344, -29.4000010965392, -18.300000621005893, -20.400000710971653, -22.300000792369246, -26.700000980868936]
[-26.51666765900639, -27.60000101942569, -28.000001036562026, -24.50000100256875, -21.1000008569099, -29.4000010965392, -26.900000989437103, -28.300001049414277, -28.60000106226653, -26.500000972300768, -23.500000843778253, -26.00000095088035, -27.800001027993858]
[-24.72916758887004, -26.400000968016684, -24.70000089518726, -23.85000093607232, -17.600000629667193, -24.900000903755426, -23.40000083949417, -21.60000076238066, -25.650000935886055, -26.900000989437103, -27.60000101942569, -27.80000114394352, -26.350001043174416]
[-20.40833405110364, -26.00000095088035, -3.6999999955296516, -24.40000095963478, -25.300000920891762, -26.100000955164433, -4.200000016950071, -27.90000103227794, -27.200001002289355, -3.9000000040978193, -23.800000856630504, -27.500001015141606, -24.900000903755426]
[-22.850000815931708, -23.70000085234642, -15.700000509619713, -20.700000723823905, -26.80000098515302, -22.90000081807375, -4.000000008381903, -25.00000090803951, -30.850001158658415, -26.700000980868936, -22.40000079665333, -29.050001081544906, -26.400000968016684]
