Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-24.615834239086446,-13.850000469014049,4.075930453230115
0,-50.20000198762864,-22.55583414310434,-3.599999991245568,9.585458542785146
1,-44.60000174771994,-20.726667401295465,-3.599999991245568,7.225265392803335
2,-49.300001949071884,-18.685000646517924,-3.2999999783933163,8.325154509009028
3,-49.10000194050372,-16.50000055419902,-3.2999999783933163,8.598648519885053
4,-49.550001959782094,-18.591667305965288,-3.499999986961484,9.71239870454584
5,-49.10000194050372,-18.839167311415075,-3.2999999783933163,10.918639316935552
6,-38.700001494959,-13.485000416015586,-3.2999999783933163,8.217528872811844
7,-46.750001839827746,-12.942500396639419,-3.1999999741092324,9.625724737593469
8,-49.2000019447878,-14.410000455643361,-3.2999999783933163,10.06007746826715
9,-47.60000187624246,-14.781667142741693,-3.2999999783933163,9.390589512328964
10,-30.70000115223229,-12.153333692299203,-3.1999999741092324,7.419315575206182
11,-50.600002004764974,-13.02583372903367,-3.2999999783933163,10.174377943066235
12,-49.900002013426274,-12.259167049491468,4.299999496899545,11.245008589426455
13,-42.20000164490193,-13.008333732793108,-3.2999999783933163,10.275372155313937
14,-48.90000193193555,-13.998333774561372,-3.2999999783933163,10.761703262146517
15,-50.20000198762864,-13.579167089937254,-3.2999999783933163,10.21065782363492
16,-29.4000010965392,-11.74166701057305,-3.1999999741092324,8.558612828847462
17,-49.40000195335597,-14.464167125274738,-3.1000000084750354,11.576273254793346
18,-35.800001370720565,-12.825833728839644,-3.1999999741092324,10.370818853676084
19,-50.70000200904906,-13.508333750992703,-3.1999999741092324,10.59998538607219
20,-46.80000184196979,-9.968333601912795,-2.500000098720193,9.605354675827941
21,-49.90000197477639,-11.968333697256943,-3.100000356324017,10.779784648161533
22,-31.100001169368625,-10.915833647657808,-3.1000002790242434,9.37984799860609
23,-46.80000184196979,-9.680833592172712,-2.100000236183405,9.789225323518103
24,-49.8000019704923,-11.516667009308003,-3.1999999741092324,11.999346554856604
25,-50.50000200048089,-12.112500364302347,-3.1999999741092324,11.977283261261931
26,-50.20000198762864,-12.310833704844118,-3.1999999741092324,12.057215142065772
27,-50.00000197906047,-13.409167082654312,-3.1999999741092324,11.850990243751
28,-49.65000196406618,-11.887500354018993,-1.9000001889653504,11.943309740498702
29,-50.70000200904906,-12.367500370073442,-3.1999999741092324,12.811905250244688
30,-30.000001122243702,-11.370000339578837,-2.4000001717358828,10.162190152931899
31,-50.70000200904906,-11.70500034491221,-2.7000001845881343,11.345964156862692
32,-50.100001983344555,-14.242500447179191,-2.9999999655410647,13.011257942846761
33,-49.70000196620822,-11.843333690613509,-2.1000003134831786,11.950329882458567
34,-45.80000206967816,-11.159166990127414,-3.2999999783933163,10.281004342115539
35,-50.600002004764974,-9.65916692908698,-2.5000002146698534,11.868296828836705
36,-50.70000200904906,-11.950833689421415,-3.1000002403743565,13.019362711091079
37,-50.650002006907016,-13.583333756782425,-3.1499999719671905,13.063364299291035
38,-45.950001805555075,-11.43583366284923,-3.2499999762512743,10.244316307411877
39,-49.300001949071884,-11.74833368010198,-3.1999999741092324,12.486900230488992
