Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-23.986667532582455,-6.00000009406358,4.320434834279583
0,-29.000001079402864,-22.079167452796053,-5.500000072643161,4.904354496286308
1,-37.20000143069774,-20.398334045521914,-3.499999986961484,7.2750316208852235
2,-49.90000197477639,-17.485000586734774,-3.2999999783933163,9.231654724456192
3,-45.10000176914036,-16.56166721448923,-3.3999999826774,8.526192201071627
4,-49.00000193621963,-14.618333798546034,-3.2999999783933163,9.998875224907486
5,-34.500001315027475,-15.105000488638568,-3.2999999783933163,8.798412637413126
6,-32.30000122077763,-15.535833839140832,-3.2999999783933163,9.523235554250137
7,-31.50000118650496,-14.125000444077887,-3.2999999783933163,9.04803654707853
8,-50.400001996196806,-15.63166717851224,-3.2999999783933163,11.726196126100868
9,-47.20000185910612,-12.971667063267281,-3.3999999826774,10.447222431616169
10,-27.90000103227794,-11.61666700457378,-3.2999999783933163,8.314970126945683
11,-50.30000199191272,-14.551667127734982,-3.2999999783933163,10.951164663376638
12,-50.50000200048089,-12.500833707830559,-3.2999999783933163,11.601198321794515
13,-50.30000199191272,-11.895833682556015,-3.2999999783933163,11.73392671153509
14,-32.20000121649355,-11.004166982198756,-3.2999999783933163,9.970717100374427
15,-50.600002004764974,-10.321666950383223,-3.2999999783933163,10.00684128627132
16,-50.20000198762864,-12.820000390103086,-3.2999999783933163,11.907880252870664
17,-45.60000179056078,-11.043333647966696,-3.1999999741092324,10.116338156029556
18,-49.40000195335597,-10.685000296705402,-3.1999999741092324,10.098223462985345
19,-50.00000197906047,-11.986667023645714,-3.1999999741092324,11.501880287336787
20,-37.850001458544284,-11.703333676885814,-3.1999999741092324,10.080992721260179
21,-29.800001113675535,-9.230833568385181,-3.1999999741092324,8.369424331302879
22,-29.000001079402864,-10.133333605116544,-3.1999999741092324,9.529099117627519
23,-48.90000193193555,-11.21166698464658,-3.2999999783933163,10.067639871152078
24,-45.5000017862767,-8.344166869507172,-3.2499999762512743,8.778948172551083
25,-48.65000192122534,-9.66833358455139,-3.1999999741092324,10.52734962140208
26,-31.400001182220876,-9.082500234494606,-2.5000001760199666,9.489357707317847
27,-49.8000019704923,-11.674167011546281,-2.1000001588836312,11.249668962482346
28,-50.70000200904906,-11.526667005871422,-3.1999999741092324,12.221932536383308
29,-40.700001580640674,-11.434166996755327,-3.1999999741092324,9.824436330737106
30,-50.600002004764974,-9.68916693101637,-2.800000227522105,9.890615039380434
31,-45.30000177770853,-8.237500207312404,0.449999641161412,9.337597441269583
32,-49.90000197477639,-12.155000380938873,-2.4000002876855433,12.841339059237221
33,-48.6000019190833,-8.054166872566565,0.3999997549690306,9.34935549557153
34,-49.600001961924136,-11.346667000736732,-2.700000261887908,11.027167171392646
35,-29.000001079402864,-8.562500224456501,-2.600000257603824,8.654246064347257
36,-47.80000188481063,-10.831667006326219,3.649999703746289,10.940570825683922
37,-50.400001996196806,-12.917500396856727,-3.1999999741092324,11.493548768469772
38,-45.60000179056078,-10.09166698368887,-0.7000002535060048,11.187985696570937
39,-37.30000143498182,-9.49166692706446,-0.2000002320855856,9.36474441156131
