Generation,Min,Mean,Max,Std
-1,-32.00000120792538,-25.59916761132578,-15.000000479631126,3.4945970682133685
0,-30.50000114366412,-19.66083401585929,-3.499999986961484,7.774392547728984
1,-32.30000122077763,-19.72666735330131,-6.00000009406358,5.966898299203266
2,-48.6000019190833,-19.81833402196256,-3.2999999783933163,7.836666116270952
3,-50.00000197906047,-18.03166728710445,-3.2999999783933163,10.334005662303394
4,-29.600001105107367,-14.696667133302737,-3.2999999783933163,7.6125550148571595
5,-31.80000119935721,-15.485833836354626,-3.2999999783933163,8.168823660030633
6,-27.700001023709774,-13.650833770624983,-3.2999999783933163,7.735866419419836
7,-50.50000200048089,-17.937500609985243,-3.800000154413283,10.441434830931676
8,-49.50000195764005,-13.820000429723102,-3.2999999783933163,9.985336342272749
9,-50.50000200048089,-14.410000454999196,-3.2999999783933163,9.790798819941696
10,-45.700001794844866,-14.076667110606406,-3.2999999783933163,10.575500701839632
11,-49.50000195764005,-11.825000349408947,-3.2999999783933163,9.038738774900681
12,-49.50000195764005,-15.449167167472963,-3.2999999783933163,10.432300016840204
13,-48.40000191051513,-15.226667156008382,-3.2999999783933163,10.675152550966647
14,-50.600002004764974,-13.950833768661445,-3.2999999783933163,10.992105561658581
15,-29.500001100823283,-12.519167045814296,-3.2999999783933163,9.071673753147744
16,-44.150001728441566,-11.740833684289829,-1.5000002877786756,9.966926941984935
17,-30.100001126527786,-10.88583363671011,-3.2999999783933163,9.151184703681649
18,-31.100001169368625,-10.16833362012015,3.299999571405351,8.110153257831877
19,-47.000001850537956,-11.48333366359584,-3.2999999783933163,9.417062341404263
20,-50.600002004764974,-16.74916722703104,-3.2999999783933163,14.732497281828476
21,-28.40000105369836,-11.5066670069471,-1.3000001632608473,8.742928300674595
22,-50.600002004764974,-12.471667042491026,-2.2000000858679414,11.481410707862539
23,-29.70000110939145,-12.195000363327562,-3.1999999741092324,9.805452563061197
24,-50.20000198762864,-10.662500307313167,-2.1000000429339707,10.605897490477359
25,-50.30000199191272,-14.91833381333078,-3.2999999783933163,13.23953721226059
26,-30.800001156516373,-11.631667024518054,3.2999994941055775,9.862306448209253
27,-43.15000168560073,-12.482500379486009,-3.1999999741092324,10.8071386268158
28,-49.300001949071884,-10.845000315799068,0.149999744258821,12.143224621185476
29,-50.600002004764974,-9.841666951674657,3.649999509099871,10.907204351088978
30,-49.70000196620822,-9.790833638088467,4.449999466072768,10.487447227159745
31,-46.90000184625387,-12.163333692083446,-3.2499999762512743,11.71991897002389
32,-30.900001160800457,-11.096666991935733,3.149999642278999,9.800939418255838
33,-50.20000198762864,-10.865000317944213,-1.250000238418579,11.209235133238115
34,-49.650002002716064,-11.81750035037597,-3.2999999783933163,11.978104927940914
35,-50.20000198762864,-10.810000331668805,4.349999421741813,12.496682726944114
36,-49.70000196620822,-13.84416712638922,4.0499994875863194,12.836053559379508
37,-50.00000197906047,-10.770000312586005,-1.450000169686973,11.436335857426103
38,-50.100001983344555,-10.01250029557074,2.899999514222145,10.977009087509138
39,-50.600002004764974,-15.367500518565066,3.1999995657242835,13.854136006551613
