Generation,Min,Mean,Max,Std
-1,-29.4000010965392,-24.05250086938031,-5.000000051222742,4.579614672839118
0,-42.800001670606434,-21.70666744327949,-6.300000106915832,6.4162781825648665
1,-35.45000135572627,-20.79583406963696,-3.6999999955296516,6.984741349486864
2,-30.50000114366412,-18.09000061651847,-3.599999991245568,7.42353721074641
3,-48.40000191051513,-18.026667279183552,-3.3999999826774,8.10814166219515
4,-30.300001135095954,-16.529167214385232,-3.2999999783933163,7.381882931610085
5,-30.350001137237996,-15.148333822540007,-3.3999999826774,8.461043276618271
6,-46.80000184196979,-13.767500432627276,-3.2999999783933163,9.169491589574134
7,-32.30000156722963,-12.922500400268472,-3.2999999783933163,8.399694934395418
8,-46.50000182911754,-14.804167146926435,-3.3999999826774,8.883094300439039
9,-48.90000193193555,-15.591667184528584,-3.2999999783933163,10.876822789310992
10,-29.4000010965392,-13.225000404876967,-3.2999999783933163,8.70761916454267
11,-30.20000113081187,-12.843333730233523,-3.2999999783933163,8.74391953676496
12,-48.6000019190833,-13.868333767703735,-3.2999999783933163,10.79736883847212
13,-29.20000108797103,-11.83500034919319,-2.8000001115724444,7.729760458895109
14,-50.50000200048089,-13.755000441110072,-3.1999999741092324,10.925809733533946
15,-47.90000188909471,-11.91000036013623,-3.2999999783933163,9.726334082434928
16,-30.600001147948205,-14.038333784625866,-3.2999999783933163,9.254825111331492
17,-29.800001113675535,-11.086666983156466,-3.2999999783933163,8.926509904917813
18,-49.90000197477639,-13.370000413021383,-3.1999999741092324,11.085855576456908
19,-30.70000115223229,-11.435000335921844,-3.2999999783933163,8.776324109172144
20,-47.60000187624246,-13.048333739660059,-2.8000001115724444,10.358302129497307
21,-30.50000114366412,-9.684166928202224,-3.2999999783933163,8.466269175593004
22,-50.100001983344555,-12.712500395781051,-3.2999999783933163,11.272768642991515
23,-30.050001124385744,-11.867500362180484,-0.5000002449378371,9.135849294334642
24,-31.100001169368625,-10.41916695391604,-3.2999999783933163,9.006993465001074
25,-46.700001837685704,-12.273333710323397,-3.1999999741092324,10.191649243253671
26,-31.00000116508454,-10.830833656899632,5.199999496806413,9.868540863104592
27,-46.40000182483345,-12.035833689842063,-3.1500000106170774,11.012054817891185
28,-49.600001961924136,-12.760000412010898,2.449999649543315,11.594768680870088
29,-50.50000200048089,-13.565833765671899,-2.9000000385567546,11.795905485619086
30,-49.90000197477639,-9.990833617692504,-2.400000055786222,10.399517615887362
31,-48.20000190194696,-11.075000322431636,-3.000000197440386,11.22858194484128
32,-27.70000106235966,-9.37833359465003,3.6499996250495315,8.818240771285511
33,-47.75000192131847,-11.215000339356871,-2.700000029988587,11.180013521455933
34,-29.4000010965392,-9.865833608472409,2.5499995765276253,8.901650453674371
35,-30.50000114366412,-10.945000337429034,3.099999641533941,10.79528373888918
36,-33.00000125076622,-9.209166975443562,5.749999561812729,10.078858145800197
37,-50.400001996196806,-11.645833714337398,2.699999582953751,11.519286071041583
38,-50.600002004764974,-10.26916694813408,-2.700000029988587,9.949699295977998
39,-30.45000114152208,-11.280833699344658,4.899999562650919,10.421792839760583
